self,pid,command,shared_obj,symbol
248586.0,78229,python,[kernel.kallsyms],begin_current_label_crit_section
248586.0,78229,python,[kernel.kallsyms],tcp_release_cb
248586.0,78229,python,[JIT],0x0000ebb66ed05428
248586.0,78229,python,libz.so.1.3,0x00000000000075d0
248586.0,78429,python,[kernel.kallsyms],__flush_tlb_range
248586.0,78229,python,libz.so.1.3,0x00000000000022a4
248586.0,78840,python,python,_Py_type_getattro
248586.0,78643,python,python,_PyThreadState_Attach
248586.0,78643,python,libz.so.1.3,0x0000000000004eb4
248585.0,77868,python,[kernel.kallsyms],memblock_is_map_memory
248585.0,77868,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248585.0,78840,python,[kernel.kallsyms],tcp_stream_alloc_skb
248585.0,78064,python,libz.so.1.3,0x000000000000472c
248585.0,78643,python,[kernel.kallsyms],tcp_update_pacing_rate
248585.0,78064,python,libz.so.1.3,0x0000000000007808
248585.0,78229,python,libz.so.1.3,0x0000000000008288
248585.0,78229,python,libz.so.1.3,0x00000000000046d0
248585.0,77868,python,libz.so.1.3,0x0000000000004f04
248585.0,77868,python,libz.so.1.3,0x0000000000007fcc
248585.0,78840,python,libz.so.1.3,0x00000000000046d0
248584.0,78840,python,python,PyObject_GetOptionalAttr
248584.0,78429,python,python,PyDescr_IsData
248584.0,78064,python,libz.so.1.3,0x00000000000023e0
248584.0,78064,python,python,insert_split_key
248584.0,78064,python,libz.so.1.3,0x0000000000007518
248584.0,78229,python,python,_PyEval_GetIter
248584.0,78229,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
248584.0,78229,python,[kernel.kallsyms],ip_queue_xmit
248584.0,78229,python,libz.so.1.3,0x0000000000007998
248583.0,77868,python,_struct.cpython-316-aarch64-linux-gnu.so,s_pack_internal
248583.0,78840,python,[kernel.kallsyms],__kfree_skb
248583.0,78840,python,libz.so.1.3,0x0000000000007574
248583.0,78429,python,python,PyTuple_New
248583.0,78429,python,[kernel.kallsyms],_copy_to_iter
248583.0,78429,python,[kernel.kallsyms],raw_local_deliver
248583.0,78429,python,libz.so.1.3,0x0000000000003f18
248583.0,78064,python,libz.so.1.3,0x00000000000033d4
248583.0,78643,python,[kernel.kallsyms],_raw_spin_lock_bh
248583.0,78229,python,[JIT],0x0000ebb66ed05974
248583.0,77868,python,[kernel.kallsyms],should_fail_alloc_page
248583.0,77868,python,libz.so.1.3,0x0000000000007f94
248583.0,78840,python,libz.so.1.3,0x00000000000046bc
248582.0,77868,python,[nf_conntrack],tcp_in_window
248582.0,77868,python,libz.so.1.3,0x0000000000005a80
248582.0,77868,python,libz.so.1.3,0x0000000000007574
248582.0,78840,python,[kernel.kallsyms],__siphash_unaligned
248582.0,78840,python,[kernel.kallsyms],tcp_current_mss
248582.0,78840,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
248582.0,78840,python,libz.so.1.3,0x0000000000007ff4
248582.0,78643,python,libz.so.1.3,0x00000000000024b4
248582.0,78229,python,python,PyDict_SetItem
248582.0,78229,python,[kernel.kallsyms],tcp_ack
248582.0,78429,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
248582.0,78840,python,[kernel.kallsyms],__arm64_sys_sendto
248582.0,78840,python,libz.so.1.3,0x0000000000004844
248581.0,77868,python,[kernel.kallsyms],skb_do_copy_data_nocache
248581.0,77868,python,[JIT],0x0000ea68892e154c
248581.0,77868,python,libz.so.1.3,0x0000000000004844
248581.0,77868,python,libz.so.1.3,0x0000000000004d84
248581.0,77868,python,libz.so.1.3,0x00000000000077e4
248581.0,78840,python,python,slice_dealloc
248581.0,78643,python,libz.so.1.3,0x00000000000046cc
248581.0,78643,python,libz.so.1.3,0x0000000000004840
248581.0,78064,python,libz.so.1.3,0x0000000000004f18
248581.0,78064,python,libz.so.1.3,0x00000000000077f8
248581.0,78229,python,python,_PyCoro_GetAwaitableIter
248581.0,78229,python,[kernel.kallsyms],mem_cgroup_uncharge_skmem
248581.0,78429,python,libz.so.1.3,0x0000000000007694
248581.0,78840,python,libz.so.1.3,0x0000000000008034
248581.0,78643,python,[kernel.kallsyms],crng_make_state
248581.0,78643,python,python,slot_tp_new
248581.0,78643,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
248581.0,78643,python,libz.so.1.3,0x0000000000005b4c
248581.0,78643,python,libz.so.1.3,0x00000000000079a8
248580.0,77868,python,python,PyLong_AsLong
248580.0,77868,python,libz.so.1.3,0x0000000000007a20
248580.0,78429,python,python,PyObject_GetBuffer
248580.0,78429,python,[kernel.kallsyms],tcp_current_mss
248580.0,78429,python,libz.so.1.3,0x000000000000753c
248580.0,78064,python,python,clone_combined_dict_keys
248580.0,78064,python,libz.so.1.3,0x000000000000803c
248580.0,78229,python,python,PyObject_GC_Del
248580.0,78229,python,libz.so.1.3,0x000000000000407c
248580.0,78429,python,[kernel.kallsyms],aa_inet_msg_perm
248580.0,78840,python,python,PyNumber_Remainder
248580.0,78840,python,[kernel.kallsyms],get_random_u16
248579.0,78840,python,python,_PyMem_RawMalloc
248579.0,78840,python,libz.so.1.3,0x0000000000007634
248579.0,78643,python,libz.so.1.3,0x0000000000004688
248579.0,78643,python,libz.so.1.3,0x0000000000008264
248579.0,78064,python,libz.so.1.3,0x0000000000003f2c
248579.0,78229,python,python,_Py_Specialize_LoadAttr
248579.0,78229,python,[kernel.kallsyms],mod_timer
248579.0,78229,python,[kernel.kallsyms],tcp_skb_entail
248579.0,78229,python,libz.so.1.3,0x0000000000003ef0
248579.0,78229,python,libz.so.1.3,0x0000000000004818
248579.0,78429,python,libz.so.1.3,0x0000000000003f2c
248579.0,78229,python,libz.so.1.3,0x00000000000079c8
248579.0,77868,python,[nft_compat],nft_match_eval
248579.0,78643,python,[kernel.kallsyms],sk_free
248578.0,77868,python,python,PyType_GetModuleState
248578.0,77868,python,libz.so.1.3,0x00000000000079b8
248578.0,78840,python,libz.so.1.3,0x0000000000005054
248578.0,78429,python,libz.so.1.3,0x00000000000026e0
248578.0,78643,python,libz.so.1.3,0x000000000000806c
248578.0,78064,python,python,builtin_hasattr
248578.0,78064,python,python,init_flags
248578.0,78229,python,libz.so.1.3,0x00000000000054cc
248578.0,78229,python,libz.so.1.3,0x0000000000007680
248578.0,78229,python,[kernel.kallsyms],__arch_copy_from_user
248578.0,77868,python,libz.so.1.3,0x0000000000007f30
248578.0,78840,python,python,allocate_from_new_pool
248578.0,78643,python,[kernel.kallsyms],__rseq_handle_notify_resume
248578.0,78643,python,[kernel.kallsyms],skb_release_data
248577.0,77868,python,[kernel.kallsyms],process_backlog
248577.0,78840,python,python,_PyContext_Enter
248577.0,78840,python,libz.so.1.3,0x0000000000004828
248577.0,78840,python,libz.so.1.3,0x0000000000005478
248577.0,78429,python,python,method_dealloc
248577.0,78429,python,[kernel.kallsyms],qdisc_pkt_len_init
248577.0,78229,python,libz.so.1.3,0x0000000000002394
248577.0,78229,python,libz.so.1.3,0x000000000000546c
248577.0,78229,python,libz.so.1.3,0x000000000000753c
248577.0,78840,python,[kernel.kallsyms],kmem_cache_alloc_node
248577.0,78840,python,libz.so.1.3,0x0000000000007fcc
248576.0,77868,python,[kernel.kallsyms],check_heap_object
248576.0,77868,python,python,clear_slots
248576.0,77868,python,[kernel.kallsyms],dev_hard_start_xmit
248576.0,77868,python,libz.so.1.3,0x0000000000002368
248576.0,77868,python,libz.so.1.3,0x00000000000034b4
248576.0,78229,python,libz.so.1.3,0x0000000000004dec
248576.0,78429,python,libz.so.1.3,0x0000000000005b40
248576.0,78229,python,[kernel.kallsyms],dst_release
248576.0,77868,python,[kernel.kallsyms],tcp_established_options
248576.0,77868,python,libz.so.1.3,0x000000000000468c
248576.0,77868,python,libz.so.1.3,0x00000000000046a8
248576.0,78643,python,python,PyType_IsSubtype
248576.0,78643,python,[kernel.kallsyms],arch_counter_get_cntpct
248576.0,78643,python,libz.so.1.3,0x0000000000004694
248575.0,77868,python,libz.so.1.3,0x0000000000007530
248575.0,78429,python,[kernel.kallsyms],__split_vma
248575.0,78429,python,[xt_conntrack],ct_proto_port_check_v3
248575.0,78429,python,libz.so.1.3,0x000000000000757c
248575.0,78643,python,libz.so.1.3,0x00000000000046bc
248575.0,78643,python,libz.so.1.3,0x0000000000007538
248575.0,78643,python,libz.so.1.3,0x0000000000007574
248575.0,78064,python,libz.so.1.3,0x00000000000075cc
248575.0,78229,python,libz.so.1.3,0x00000000000076c4
248575.0,78429,python,[kernel.kallsyms],_find_next_bit
248575.0,78229,python,libc.so.6,__GI___getrandom
248575.0,78840,python,libc.so.6,_int_free
248575.0,78643,python,libz.so.1.3,0x0000000000007650
248574.0,77868,python,python,slot_tp_init
248574.0,77868,python,libz.so.1.3,0x0000000000005044
248574.0,78429,python,python,dictview_dealloc
248574.0,78064,python,libz.so.1.3,0x00000000000077e4
248574.0,78643,python,[kernel.kallsyms],perf_event_mmap_event
248574.0,78429,python,[kernel.kallsyms],security_socket_sendmsg
248574.0,78429,python,libz.so.1.3,0x000000000000224c
248573.0,77868,python,[kernel.kallsyms],__pte_alloc
248573.0,78643,python,python,dict_merge
248573.0,78429,python,python,long_bitwise
248573.0,78429,python,libz.so.1.3,0x00000000000047d8
248573.0,78229,python,libz.so.1.3,0x00000000000074b4
248573.0,78840,python,python,PyBytes_FromStringAndSize.constprop.0
248573.0,78840,python,libc.so.6,_int_free_merge_chunk
248572.0,77868,python,[kernel.kallsyms],rb_erase
248572.0,78840,python,[kernel.kallsyms],deferred_put_nlk_sk
248572.0,78840,python,libz.so.1.3,0x00000000000076a8
248572.0,78429,python,libz.so.1.3,0x0000000000004458
248572.0,78064,python,[kernel.kallsyms],el0_svc
248572.0,78064,python,python,slice_dealloc
248572.0,78643,python,[kernel.kallsyms],tcp_rack_advance
248572.0,78229,python,[kernel.kallsyms],kfree_skbmem
248572.0,78229,python,libz.so.1.3,0x0000000000008150
248572.0,77868,python,libz.so.1.3,0x00000000000047d4
248572.0,77868,python,libz.so.1.3,0x00000000000079c4
248572.0,78643,python,[kernel.kallsyms],tcp_newly_delivered
248572.0,78643,python,libz.so.1.3,0x0000000000004000
248572.0,78643,python,libz.so.1.3,0x00000000000075bc
248572.0,78643,python,libz.so.1.3,0x00000000000076f0
248571.0,77868,python,python,bytearray_take_bytes
248571.0,78840,python,libz.so.1.3,0x0000000000004810
248571.0,78429,python,libz.so.1.3,0x0000000000007640
248571.0,78429,python,libz.so.1.3,0x0000000000007698
248571.0,78643,python,libz.so.1.3,0x0000000000002220
248571.0,78643,python,libz.so.1.3,0x00000000000047c0
248571.0,78643,python,libz.so.1.3,0x00000000000076b0
248571.0,78643,python,libz.so.1.3,0x0000000000008060
248571.0,78064,python,[kernel.kallsyms],ip_send_check
248571.0,78229,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
248571.0,78229,python,[kernel.kallsyms],tcp_established_options
248571.0,78229,python,libz.so.1.3,0x0000000000007fb0
248571.0,77868,python,python,_PyLong_FromMedium
248571.0,78643,python,[kernel.kallsyms],__fget_light
248571.0,78643,python,[kernel.kallsyms],sk_filter_trim_cap
248570.0,77868,python,python,PyDict_SetItem
248570.0,77868,python,python,_PyObject_MaterializeManagedDict
248570.0,77868,python,[kernel.kallsyms],__vm_area_free
248570.0,77868,python,libz.so.1.3,0x00000000000047f0
248570.0,77868,python,libz.so.1.3,0x0000000000007fe4
248570.0,78840,python,[kernel.kallsyms],build_detached_freelist
248570.0,78840,python,[kernel.kallsyms],do_notify_resume
248570.0,78429,python,python,build_indices_unicode
248570.0,78064,python,libz.so.1.3,0x00000000000046b4
248570.0,78643,python,libz.so.1.3,0x000000000000407c
248570.0,78229,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
248570.0,77868,python,python,_PyObject_Call_Prepend
248570.0,77868,python,libz.so.1.3,0x0000000000002298
248570.0,77868,python,libz.so.1.3,0x0000000000002364
248569.0,77868,python,[kernel.kallsyms],tcp_rate_gen
248569.0,78840,python,libz.so.1.3,0x00000000000047fc
248569.0,78429,python,libz.so.1.3,0x0000000000007694
248569.0,78429,python,libz.so.1.3,0x0000000000007ff4
248569.0,78064,python,libz.so.1.3,0x0000000000004828
248569.0,78064,python,libz.so.1.3,0x000000000000759c
248569.0,78229,python,[kernel.kallsyms],net_rx_action
248569.0,78229,python,[kernel.kallsyms],tcp_ack_update_window.isra.0
248569.0,78429,python,libz.so.1.3,0x0000000000005b60
248569.0,78229,python,libz.so.1.3,0x0000000000007fb4
248569.0,77868,python,libc.so.6,malloc
248568.0,77868,python,[kernel.kallsyms],__tcp_transmit_skb
248568.0,78840,python,libz.so.1.3,0x00000000000022b8
248568.0,78429,python,python,_PyBytes_RepeatBuffer
248568.0,78429,python,[kernel.kallsyms],__sk_dst_check
248568.0,78429,python,[kernel.kallsyms],mas_leaf_max_gap
248568.0,78429,python,libz.so.1.3,0x00000000000077e4
248568.0,78643,python,libz.so.1.3,0x0000000000008050
248568.0,78064,python,python,long_div
248568.0,78064,python,libz.so.1.3,0x0000000000007584
248568.0,78064,python,libz.so.1.3,0x00000000000075bc
248568.0,78064,python,libz.so.1.3,0x0000000000008010
248568.0,78229,python,python,PyNumber_Xor
248568.0,78229,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
248568.0,78429,python,libz.so.1.3,0x0000000000004848
248568.0,78643,python,python,PyObject_ClearWeakRefs
248568.0,78643,python,libz.so.1.3,0x0000000000008030
248568.0,78643,python,libz.so.1.3,0x0000000000011a40
248567.0,78840,python,python,_PyContext_Exit
248567.0,78840,python,libz.so.1.3,0x0000000000007594
248567.0,78429,python,python,_PyEvalFramePushAndInit_Ex
248567.0,78429,python,[kernel.kallsyms],check_heap_object
248567.0,78429,python,[kernel.kallsyms],mas_destroy
248567.0,78064,python,libz.so.1.3,0x000000000000546c
248567.0,78064,python,python,_PyCallMethodDescriptorFast_StackRef
248567.0,78064,python,[kernel.kallsyms],tcp_write_xmit
248567.0,78064,python,libz.so.1.3,0x0000000000005014
248567.0,77868,python,libz.so.1.3,0x00000000000076b0
248567.0,78643,python,python,_PyEval_GetAwaitable
248567.0,78643,python,libz.so.1.3,0x0000000000007654
248566.0,77868,python,python,long_div
248566.0,77868,python,libz.so.1.3,0x00000000000050d0
248566.0,78840,python,libz.so.1.3,0x000000000000239c
248566.0,78429,python,[kernel.kallsyms],tcp_select_window
248566.0,78429,python,[JIT],0x0000e3f8d592e030
248566.0,78429,python,libz.so.1.3,0x00000000000053cc
248566.0,78064,python,libz.so.1.3,0x0000000000008000
248566.0,78643,python,libz.so.1.3,0x0000000000007f90
248566.0,78064,python,[kernel.kallsyms],tcp_check_space
248566.0,78064,python,libz.so.1.3,0x00000000000075e0
248566.0,78064,python,libz.so.1.3,0x0000000000007660
248566.0,78064,python,libz.so.1.3,0x00000000000079ac
248566.0,78229,python,libz.so.1.3,0x0000000000008044
248566.0,77868,python,python,_PyCallMethodDescriptorFast_StackRef
248566.0,78643,python,[kernel.kallsyms],arch_local_irq_restore
248566.0,78643,python,libz.so.1.3,0x0000000000004440
248566.0,78643,python,libz.so.1.3,0x000000000000794c
248565.0,77868,python,[kernel.kallsyms],alloc_pages
248565.0,77868,python,[kernel.kallsyms],ipv4_dst_check
248565.0,77868,python,libz.so.1.3,0x0000000000002394
248565.0,78840,python,libz.so.1.3,0x0000000000003ff8
248565.0,78840,python,libz.so.1.3,0x0000000000007518
248565.0,78840,python,libz.so.1.3,0x00000000000075bc
248565.0,78840,python,libz.so.1.3,0x0000000000007670
248565.0,78429,python,[kernel.kallsyms],arch_local_irq_save
248565.0,78429,python,[kernel.kallsyms],tcp_options_write
248565.0,78429,python,libz.so.1.3,0x00000000000074b8
248565.0,78429,python,libz.so.1.3,0x0000000000007950
248565.0,78429,python,libz.so.1.3,0x0000000000007f70
248565.0,78064,python,libz.so.1.3,0x00000000000025ac
248565.0,78643,python,python,drop_gil
248565.0,78064,python,[kernel.kallsyms],tcp_do_parse_auth_options
248565.0,78064,python,libz.so.1.3,0x0000000000004824
248565.0,78064,python,libz.so.1.3,0x00000000000075a0
248565.0,78229,python,[kernel.kallsyms],down_write_killable
248565.0,78229,python,[JIT],0x0000ebb66ed055b8
248565.0,77868,python,libz.so.1.3,0x00000000000046ac
248565.0,78643,python,python,PySlice_AdjustIndices
248565.0,78643,python,libz.so.1.3,0x00000000000054ac
248565.0,78643,python,libz.so.1.3,0x00000000000079d0
248564.0,77868,python,python,memoryview
248564.0,77868,python,[kernel.kallsyms],tcp_v4_send_check
248564.0,77868,python,libz.so.1.3,0x0000000000004220
248564.0,78429,python,[kernel.kallsyms],tcp_process_tlp_ack
248564.0,78643,python,libz.so.1.3,0x000000000000766c
248564.0,78064,python,[kernel.kallsyms],tcp_try_coalesce
248564.0,78064,python,libz.so.1.3,0x00000000000077e0
248564.0,78229,python,[kernel.kallsyms],arch_counter_read
248564.0,78840,python,libz.so.1.3,0x000000000000546c
248563.0,77868,python,zlib.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_GetData@plt
248563.0,78840,python,python,PyLong_FromSsize_t
248563.0,78840,python,libz.so.1.3,0x0000000000004814
248563.0,78429,python,python,_PyObject_LookupSpecial
248563.0,78643,python,python,int_from_bytes
248563.0,78064,python,libz.so.1.3,0x0000000000011aa4
248563.0,78229,python,python,list_dealloc
248563.0,78229,python,libz.so.1.3,0x00000000000035cc
248563.0,77868,python,libz.so.1.3,0x0000000000004734
248563.0,78643,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Compress_compress
248563.0,78643,python,libz.so.1.3,0x000000000000753c
248563.0,78643,python,libz.so.1.3,0x0000000000008270
248562.0,78840,python,python,insert_split_key
248562.0,78429,python,[kernel.kallsyms],ip_rcv_finish_core.isra.0
248562.0,78064,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
248562.0,78643,python,python,PyList_New
248562.0,78064,python,python,malloc@plt
248562.0,78064,python,[kernel.kallsyms],tcp_validate_incoming
248562.0,78064,python,libz.so.1.3,0x00000000000022cc
248562.0,78064,python,libz.so.1.3,0x0000000000005af4
248562.0,78064,python,libz.so.1.3,0x00000000000076b4
248562.0,78229,python,[kernel.kallsyms],tcp_newly_delivered
248562.0,77868,python,libz.so.1.3,0x00000000000047dc
248562.0,77868,python,libz.so.1.3,0x000000000000802c
248561.0,77868,python,[kernel.kallsyms],skb_release_head_state
248561.0,78840,python,libz.so.1.3,0x0000000000007fe4
248561.0,78064,python,[kernel.kallsyms],anon_vma_name
248561.0,78643,python,python,dictvalues_iter
248561.0,78643,python,[kernel.kallsyms],tcp_ack
248560.0,77868,python,libz.so.1.3,0x0000000000005154
248560.0,78429,python,python,_PyTuple_FromStackRefStealOnSuccess
