self,pid,command,shared_obj,symbol
247785.0,226869,python,[JIT],0x0000e2032738958c
247785.0,226869,python,[JIT],0x0000e203274320b0
247785.0,226789,python,[JIT],0x0000f321482c9538
247785.0,226789,python,[JIT],0x0000f32148b63b5c
247785.0,226789,python,[JIT],0x0000f32148b6e238
247785.0,226662,python,[JIT],0x0000f9d964733130
247784.0,226789,python,python,enum_next
247784.0,226662,python,[JIT],0x0000f9d9648986a0
247784.0,226953,python,[JIT],0x0000edf55feb2e4c
247784.0,226953,python,[JIT],0x0000edf5602f2b68
247783.0,226869,python,[JIT],0x0000e20326a3ab68
247783.0,226869,python,[JIT],0x0000e20327385000
247783.0,226869,python,[JIT],0x0000e20327434058
247783.0,226789,python,[JIT],0x0000f321481695d8
247783.0,226789,python,[JIT],0x0000f32148197000
247783.0,226789,python,[JIT],0x0000f32148754f84
247783.0,226789,python,[JIT],0x0000f32148abe694
247783.0,226953,python,[JIT],0x0000edf560656380
247783.0,227090,python,[JIT],0x0000fefe0980c370
247783.0,227090,python,[JIT],0x0000fefe09eef4bc
247783.0,226735,python,[JIT],0x0000ef8c648f21c0
247782.0,226869,python,python,build_indices_generic
247782.0,226789,python,[JIT],0x0000f321482f3964
247782.0,226789,python,[JIT],0x0000f321482f3fa8
247782.0,227007,python,[JIT],0x0000f9400cdff004
247781.0,226662,python,[JIT],0x0000f9d964897c80
247781.0,226735,python,[JIT],0x0000ef8c64891224
247781.0,226735,python,[JIT],0x0000ef8c65134160
247780.0,226869,python,[JIT],0x0000e20326bfd948
247780.0,226662,python,[JIT],0x0000f9d96476cfb8
247779.0,226869,python,[JIT],0x0000e20326a39bf8
247779.0,226869,python,[JIT],0x0000e20326b9962c
247779.0,226869,python,[JIT],0x0000e20326b9a168
247779.0,226735,python,python,l_mod
247779.0,226953,python,[JIT],0x0000edf55fbca130
247779.0,227090,python,[JIT],0x0000fefe0a1e3c10
247779.0,226735,python,[JIT],0x0000ef8c64cede24
247779.0,226735,python,[JIT],0x0000ef8c651372c8
247778.0,226789,python,[JIT],0x0000f321487110c8
247778.0,226662,python,[JIT],0x0000f9d96473c238
247778.0,226662,python,[JIT],0x0000f9d96504e084
247778.0,227007,python,[JIT],0x0000f9400c3aa378
247778.0,226735,python,[JIT],0x0000ef8c64ceda84
247777.0,226869,python,[JIT],0x0000e2032743a5d4
247777.0,226735,python,python,tuplegetter_descr_get
247777.0,226869,python,python,_PyDict_GetMethodStackRef
247777.0,226869,python,[kernel.kallsyms],handle_mm_fault
247777.0,227090,python,python,PyLong_AsNativeBytes.constprop.0
247776.0,226869,python,[JIT],0x0000e20326a39ac8
247776.0,226662,python,[JIT],0x0000f9d965088ec4
247776.0,226662,python,[JIT],0x0000f9d965089cec
247776.0,226953,python,[JIT],0x0000edf5602f1044
247776.0,227007,python,[kernel.kallsyms],__folio_set_anon
247775.0,226869,python,[JIT],0x0000e20326bc380c
247775.0,226869,python,[JIT],0x0000e20327432bd0
247775.0,226953,python,python,PyNumber_AsSsize_t
247775.0,227007,python,[JIT],0x0000f9400c4dddb0
247775.0,226735,python,[JIT],0x0000ef8c645ae504
247774.0,226869,python,[JIT],0x0000e20326bca710
247774.0,227090,python,python,long_hash
247773.0,226869,python,[JIT],0x0000e20326bf8cdc
247773.0,226869,python,[JIT],0x0000e20327127acc
247773.0,226869,python,python,find_first_nonascii
247773.0,226789,python,[JIT],0x0000f3214871dc64
247773.0,226789,python,[JIT],0x0000f32148754000
247773.0,227090,python,python,_PyUnicodeWriter_Init
247773.0,226662,python,[JIT],0x0000f9d9645a5be4
247773.0,226953,python,[JIT],0x0000edf55fb69504
247773.0,226953,python,[JIT],0x0000edf55fefb240
247773.0,227090,python,[kernel.kallsyms],__rcu_read_lock
247773.0,226735,python,[JIT],0x0000ef8c647680dc
247772.0,226789,python,[JIT],0x0000f32148b69094
247772.0,226953,python,[JIT],0x0000edf55fd25810
247772.0,227007,python,python,local_getattro
247772.0,226735,python,[JIT],0x0000ef8c648c7444
247771.0,226789,python,[JIT],0x0000f3214875524c
247771.0,226789,python,[JIT],0x0000f3214875aa64
247771.0,226789,python,[JIT],0x0000f32148b63254
247771.0,226662,python,[JIT],0x0000f9d96489c564
247771.0,226953,python,[JIT],0x0000edf5606560b4
247771.0,227090,python,[JIT],0x0000fefe09ef1044
247770.0,226662,python,[JIT],0x0000f9d964609b8c
247770.0,226953,python,[JIT],0x0000edf5602fc104
247770.0,227090,python,[JIT],0x0000fefe0a1e47b0
247770.0,226735,python,[JIT],0x0000ef8c64d24a94
247769.0,226869,python,[JIT],0x0000e20326bf569c
247769.0,226735,python,python,meth_dealloc
247769.0,226662,python,[JIT],0x0000f9d9648f63dc
247769.0,226953,python,[JIT],0x0000edf5602fb82c
247769.0,226953,python,[JIT],0x0000edf56072a0f4
247768.0,226869,python,[JIT],0x0000e20326bf4b50
247768.0,226869,python,python,range_dealloc
247768.0,226735,python,[JIT],0x0000ef8c6504e038
247767.0,226735,python,python,enum_new_impl
247767.0,226789,python,[JIT],0x0000f3214816d044
247767.0,226953,python,[JIT],0x0000edf560652c08
247767.0,227090,python,[JIT],0x0000fefe09eeffec
247766.0,227007,python,[kernel.kallsyms],mas_rev_awalk
247766.0,227007,python,[JIT],0x0000f9400caf8150
247765.0,226662,python,[JIT],0x0000f9d9648f225c
247765.0,227090,python,python,_Py_Specialize_ForIter
247765.0,227007,python,python,emit__POP_TOP_INT_r21
247765.0,227007,python,[JIT],0x0000f9400c6da240
247764.0,226869,python,[JIT],0x0000e20326a3ac04
247764.0,226869,python,[JIT],0x0000e20326a6d930
247764.0,226789,python,[JIT],0x0000f32148b6307c
247764.0,226662,python,[kernel.kallsyms],percpu_ref_get_many
247763.0,226662,python,[JIT],0x0000f9d96508a0dc
247763.0,226953,python,python,memcmp@plt
247762.0,226789,python,[JIT],0x0000f3214875a0d8
247761.0,226662,python,[JIT],0x0000f9d964767048
247761.0,226953,python,libc.so.6,realloc
247761.0,226735,python,[JIT],0x0000ef8c6508cc78
247760.0,226869,python,python,__aarch64_cas1_acq_rel
247760.0,226735,python,[JIT],0x0000ef8c648f34f8
247759.0,226662,python,[JIT],0x0000f9d96489f184
247758.0,226869,python,[JIT],0x0000e20326bf6458
247758.0,226789,python,[JIT],0x0000f32148b610c0
247758.0,227090,python,python,cell_dealloc
247758.0,227090,python,[JIT],0x0000fefe0980afd8
247758.0,227007,python,[JIT],0x0000f9400c4d6028
247758.0,226735,python,python,wrap_init
247758.0,226735,python,[JIT],0x0000ef8c65139060
247757.0,226789,python,python,property_descr_get
247757.0,226789,python,[JIT],0x0000f321487513a0
247757.0,226662,python,[JIT],0x0000f9d965089928
247757.0,226953,python,[JIT],0x0000edf55fef10a0
247757.0,226953,python,[JIT],0x0000edf5606581fc
247757.0,227007,python,[JIT],0x0000f9400c6d6064
247756.0,226869,python,python,PyNumber_Rshift
247756.0,226789,python,python,PySlice_AdjustIndices
247756.0,226662,python,[JIT],0x0000f9d96455aa1c
247756.0,226662,python,[JIT],0x0000f9d964d2bdec
247756.0,226953,python,[JIT],0x0000edf5606577a8
247755.0,226869,python,[JIT],0x0000e20326b98590
247755.0,226789,python,[JIT],0x0000f32148ab80ec
247755.0,226662,python,[JIT],0x0000f9d9648ce008
247755.0,226953,python,[JIT],0x0000edf55fe81078
247755.0,227007,python,[JIT],0x0000f9400c6d6694
247755.0,227007,python,[JIT],0x0000f9400ce330f8
247754.0,226869,python,[JIT],0x0000e2032690b038
247754.0,226662,python,[JIT],0x0000f9d9648fb4a0
247754.0,226735,python,[JIT],0x0000ef8c645a7838
247752.0,226869,python,[JIT],0x0000e2032738d074
247752.0,226789,python,[JIT],0x0000f32148b614ec
247752.0,227090,python,[JIT],0x0000fefe099348f8
247752.0,226735,python,[JIT],0x0000ef8c64d2b090
247751.0,226869,python,[JIT],0x0000e20326a39a60
247751.0,226789,python,[JIT],0x0000f32148b63ac8
247751.0,227007,python,[JIT],0x0000f9400ce3325c
247750.0,226869,python,[JIT],0x0000e20327123030
247750.0,227007,python,[JIT],0x0000f9400cafb5f8
247750.0,226735,python,[JIT],0x0000ef8c64d2165c
247749.0,226789,python,[JIT],0x0000f32148ab815c
247749.0,226789,python,[JIT],0x0000f32148ab8c64
247749.0,226662,python,[JIT],0x0000f9d964d2ba74
247749.0,226953,python,[JIT],0x0000edf55fd23794
247749.0,227090,python,[JIT],0x0000fefe09eeb198
247749.0,227090,python,[JIT],0x0000fefe0a1eb7d0
247748.0,226735,python,python,AttributeError_dealloc
247748.0,226735,python,python,weakref_hash
247748.0,226869,python,python,PySet_Contains
247748.0,227090,python,[JIT],0x0000fefe0a13d5ec
247748.0,227090,python,[JIT],0x0000fefe0a1e3910
247747.0,226789,python,[JIT],0x0000f32147fda5ac
247746.0,226869,python,[JIT],0x0000e2032746502c
247744.0,226869,python,[JIT],0x0000e2032734e004
247744.0,226789,python,[JIT],0x0000f32148b64114
247744.0,226662,python,[JIT],0x0000f9d964d2a188
247744.0,227090,python,[JIT],0x0000fefe0a1eb888
247743.0,226869,python,[JIT],0x0000e20327123404
247743.0,226869,python,[JIT],0x0000e20327433324
247743.0,226789,python,[JIT],0x0000f32148b63c20
247743.0,226735,python,[JIT],0x0000ef8c648f6e8c
247742.0,226869,python,[JIT],0x0000e203273890a0
247742.0,226953,python,[JIT],0x0000edf55fd234cc
247742.0,226735,python,[JIT],0x0000ef8c6489acd4
247741.0,226789,python,[JIT],0x0000f3214871d098
247740.0,226869,python,[JIT],0x0000e20326a6b200
247740.0,226662,python,[JIT],0x0000f9d9648f8d6c
247740.0,226662,python,[JIT],0x0000f9d9648fd74c
247740.0,226953,python,[JIT],0x0000edf56065e8fc
247739.0,226869,python,[JIT],0x0000e20326bff3dc
247739.0,226953,python,[JIT],0x0000edf5602ef234
247738.0,226869,python,[JIT],0x0000e20327123a70
247738.0,226662,python,python,emit__LOAD_DEREF_r01
247738.0,226953,python,[JIT],0x0000edf55febc594
247738.0,227007,python,[JIT],0x0000f9400ce3d7f4
247737.0,226789,python,python,PyLong_FromSsize_t
247737.0,226953,python,[JIT],0x0000edf55fbcb0e4
247737.0,226735,python,[kernel.kallsyms],security_mmap_file
247737.0,226735,python,[JIT],0x0000ef8c64897c28
247736.0,227090,python,python,make_range_object
247736.0,226953,python,[JIT],0x0000edf55fe83350
247735.0,226869,python,[JIT],0x0000e203271243dc
247735.0,226953,python,[JIT],0x0000edf55fe848f0
247734.0,226662,python,[JIT],0x0000f9d965088238
247734.0,226953,python,[JIT],0x0000edf55fe8755c
247734.0,226953,python,[JIT],0x0000edf55fef9040
247734.0,227090,python,[JIT],0x0000fefe0a1e4080
247733.0,226789,python,[JIT],0x0000f321480370f8
247733.0,226789,python,[JIT],0x0000f32148758474
247733.0,226789,python,[JIT],0x0000f3214875cf04
247733.0,226789,python,python,_Py_VaBuildStack
247733.0,227007,python,[JIT],0x0000f9400ce358bc
247732.0,226869,python,[JIT],0x0000e20326bc4768
247732.0,226869,python,[JIT],0x0000e203270ee48c
247732.0,226953,python,[JIT],0x0000edf560656040
247732.0,227007,python,[JIT],0x0000f9400c3a96b4
247731.0,226789,python,[JIT],0x0000f321482f52bc
247731.0,226662,python,[JIT],0x0000f9d96489575c
247731.0,227090,python,[JIT],0x0000fefe0a1e981c
247731.0,226735,python,[JIT],0x0000ef8c6513782c
247730.0,226869,python,libc.so.6,_int_malloc
247730.0,226789,python,[JIT],0x0000f32148aba418
247730.0,226662,python,[JIT],0x0000f9d965088168
247730.0,226662,python,[JIT],0x0000f9d9650897f0
247730.0,227090,python,[JIT],0x0000fefe099d758c
247730.0,227007,python,[JIT],0x0000f9400ce36dac
247730.0,226735,python,[JIT],0x0000ef8c6489939c
247729.0,226662,python,[JIT],0x0000f9d9648cd2a4
247729.0,226735,python,[JIT],0x0000ef8c64cec394
247728.0,226662,python,[JIT],0x0000f9d964895a4c
247728.0,226953,python,python,method_vectorcall_O
247727.0,226869,python,[JIT],0x0000e2032743a228
247727.0,227007,python,python,tuplegetter_descr_get
247727.0,226789,python,python,setiter_dealloc
247727.0,226735,python,[JIT],0x0000ef8c6489a020
247727.0,226735,python,[JIT],0x0000ef8c648f1ee4
247726.0,226869,python,[kernel.kallsyms],policy_nodemask
247726.0,227007,python,python,_Py_BuildMap_StackRefSteal
247726.0,226789,python,[JIT],0x0000f3214816c244
247726.0,226662,python,[JIT],0x0000f9d964896180
247726.0,226953,python,[JIT],0x0000edf55fd2c070
247726.0,226953,python,[JIT],0x0000edf55feb142c
247726.0,226953,python,[JIT],0x0000edf56065b120
247726.0,227090,python,[JIT],0x0000fefe099357d4
247726.0,227090,python,[JIT],0x0000fefe0996adf4
247726.0,227007,python,[JIT],0x0000f9400caf5458
247726.0,226735,python,[kernel.kallsyms],el0_svc_common.constprop.0
247725.0,226869,python,[JIT],0x0000e20326bf4e40
247724.0,226789,python,[JIT],0x0000f32148169688
247724.0,226662,python,[JIT],0x0000f9d9648c9e78
247724.0,226953,python,[JIT],0x0000edf55fe58cb8
247723.0,227090,python,python,_Py_VectorCallInstrumentation_StackRefSteal
247721.0,226789,python,[JIT],0x0000f32148ab3814
247721.0,226789,python,[JIT],0x0000f32148aba8e8
247721.0,226789,python,python,_Py_BuildMap_StackRefSteal
247721.0,226953,python,[JIT],0x0000edf55fe8e150
247721.0,226953,python,[JIT],0x0000edf56065ca14
247721.0,227007,python,[JIT],0x0000f9400ce357e0
247720.0,226869,python,[JIT],0x0000e20326b993ac
247720.0,226869,python,[JIT],0x0000e20327389c1c
247720.0,226662,python,[JIT],0x0000f9d965083094
247720.0,226953,python,[kernel.kallsyms],mt_find
247720.0,227007,python,[JIT],0x0000f9400c6d94f8
247719.0,226789,python,[JIT],0x0000f321482f28f8
247719.0,226662,python,[JIT],0x0000f9d9648fe02c
247719.0,226953,python,[JIT],0x0000edf55fe8d000
247718.0,226869,python,[JIT],0x0000e2032743a0e4
247718.0,226789,python,[JIT],0x0000f3214871e7a8
247718.0,226953,python,[JIT],0x0000edf55fd26330
247718.0,226953,python,[JIT],0x0000edf560702468
247717.0,226869,python,[JIT],0x0000e20326bf4460
247717.0,227007,python,python,_PyEval_MatchClass
247717.0,226789,python,[JIT],0x0000f32148b611c8
247717.0,226789,python,[JIT],0x0000f32148b613b0
247717.0,226662,python,[JIT],0x0000f9d964cec084
247717.0,226953,python,[JIT],0x0000edf55fe8d140
247717.0,227090,python,[JIT],0x0000fefe097de6d0
247717.0,227090,python,[JIT],0x0000fefe0a1e10cc
247717.0,227007,python,[kernel.kallsyms],mas_alloc_nodes
247717.0,226735,python,[JIT],0x0000ef8c6473cc28
247716.0,227007,python,[JIT],0x0000f9400c69a358
247716.0,227007,python,[JIT],0x0000f9400c6da2d4
247716.0,227007,python,[JIT],0x0000f9400ce3d5f0
247715.0,226869,python,[JIT],0x0000e203271245d8
247715.0,226869,python,[JIT],0x0000e20327432b80
247715.0,226789,python,[JIT],0x0000f321482f5d48
247715.0,226953,python,[JIT],0x0000edf560656998
247715.0,226953,python,[JIT],0x0000edf5606582ec
247715.0,227007,python,[JIT],0x0000f9400c502688
247715.0,226735,python,[kernel.kallsyms],mas_find
247714.0,226869,python,[JIT],0x0000e20326a6a780
247714.0,226789,python,python,long_lshift1
247713.0,226869,python,[JIT],0x0000e20327432cfc
247713.0,226662,python,[JIT],0x0000f9d96473e03c
247713.0,226953,python,[JIT],0x0000edf56065866c
247713.0,227007,python,[kernel.kallsyms],skb_release_data
247713.0,226735,python,[JIT],0x0000ef8c6504e178
247713.0,226735,python,[JIT],0x0000ef8c65086968
247713.0,226735,python,[JIT],0x0000ef8c6508c174
247712.0,227007,python,[JIT],0x0000f9400c6d471c
247711.0,226869,python,[JIT],0x0000e20326b91034
247711.0,226789,python,[JIT],0x0000f32148752194
247711.0,226735,python,[JIT],0x0000ef8c645ad648
247710.0,226869,python,[JIT],0x0000e203270ec140
247710.0,227090,python,[JIT],0x0000fefe09962238
247709.0,226789,python,[JIT],0x0000f321487541c0
247709.0,226789,python,[JIT],0x0000f32148a7e048
247709.0,226662,python,[JIT],0x0000f9d964d2b5dc
247708.0,226869,python,[JIT],0x0000e2032738f088
247708.0,226869,python,[JIT],0x0000e203274336f0
247708.0,227007,python,python,range_vectorcall
247708.0,226953,python,[JIT],0x0000edf55feb1a78
247708.0,226735,python,[JIT],0x0000ef8c6508bbc4
247707.0,226789,python,[JIT],0x0000f321482f2a4c
247707.0,226953,python,[JIT],0x0000edf5602f24ac
247707.0,227007,python,python,unionbuilder_add_single_unchecked
247707.0,226735,python,[JIT],0x0000ef8c6508bde4
247705.0,227007,python,python,dict_merge
247705.0,226735,python,python,PyUnicode_FromFormatV
247705.0,226789,python,[JIT],0x0000f32147fdb92c
247705.0,226789,python,[JIT],0x0000f32148b96054
247705.0,227090,python,[JIT],0x0000fefe0a1e546c
247705.0,227007,python,[JIT],0x0000f9400c666210
247704.0,226735,python,[JIT],0x0000ef8c648916b8
247703.0,226869,python,[JIT],0x0000e20326b9947c
247702.0,226869,python,[JIT],0x0000e2032738a268
247702.0,226662,python,python,_PyList_AsTupleAndClear
247702.0,226953,python,[JIT],0x0000edf56061e3e0
247701.0,226953,python,[JIT],0x0000edf560656ecc
247701.0,227007,python,[JIT],0x0000f9400ce35ed0
247700.0,226735,python,[kernel.kallsyms],__sync_icache_dcache
247700.0,227090,python,[JIT],0x0000fefe0a1e51fc
247700.0,226735,python,[JIT],0x0000ef8c64d21250
247698.0,226869,python,[JIT],0x0000e2032738f204
247698.0,226662,python,[JIT],0x0000f9d964736138
247698.0,226662,python,[JIT],0x0000f9d96476cbc0
247698.0,226735,python,[JIT],0x0000ef8c6508cf94
247696.0,226662,python,[JIT],0x0000f9d964607150
247696.0,226735,python,[JIT],0x0000ef8c6508c3e4
247695.0,226662,python,[JIT],0x0000f9d96489e0b8
247695.0,227090,python,[JIT],0x0000fefe09939284
247695.0,227007,python,[JIT],0x0000f9400c6399e0
247695.0,226735,python,[JIT],0x0000ef8c6489c5f0
247695.0,226735,python,[JIT],0x0000ef8c64cec000
247694.0,226789,python,python,_PyObject_CallFunctionVa
247694.0,226662,python,[kernel.kallsyms],down_read_trylock
247694.0,226662,python,[JIT],0x0000f9d964d2c268
247694.0,226953,python,[JIT],0x0000edf55fe86004
247694.0,227007,python,[JIT],0x0000f9400caec368
247693.0,226662,python,[JIT],0x0000f9d965131534
247693.0,226953,python,[JIT],0x0000edf55fbca1b8
247693.0,226735,python,[JIT],0x0000ef8c6508d464
247692.0,227007,python,[JIT],0x0000f9400c503a48
247692.0,226735,python,python,_PyObject_ClearFreeLists
247692.0,226735,python,[JIT],0x0000ef8c64895da0
247691.0,226869,python,[JIT],0x0000e20326b99e2c
247691.0,227090,python,[JIT],0x0000fefe09efb23c
247691.0,227090,python,[JIT],0x0000fefe0a1321a0
247690.0,226869,python,[JIT],0x0000e20327385460
247690.0,226869,python,[JIT],0x0000e2032743a394
247690.0,226953,python,[JIT],0x0000edf5602ecc48
247690.0,227090,python,[JIT],0x0000fefe0996bcc4
247689.0,226869,python,[JIT],0x0000e203274324b8
247689.0,226789,python,[JIT],0x0000f32148163258
247689.0,226789,python,[JIT],0x0000f3214871f07c
247688.0,226869,python,[JIT],0x0000e20327387aa4
247688.0,226953,python,python,local_getattro
247687.0,227090,python,python,make_dict_from_instance_attributes
247687.0,226662,python,[JIT],0x0000f9d96476c304
247687.0,226662,python,[JIT],0x0000f9d9648c88b4
247687.0,226662,python,[JIT],0x0000f9d9648fd2ac
247687.0,226662,python,[JIT],0x0000f9d9648fd980
247687.0,227090,python,[JIT],0x0000fefe0a1e44ac
247687.0,226735,python,[JIT],0x0000ef8c6470d000
247686.0,226735,python,[kernel.kallsyms],percpu_counter_add_batch
247686.0,226953,python,[JIT],0x0000edf55fe5b44c
247685.0,226869,python,[JIT],0x0000e203274370bc
247685.0,226953,python,[kernel.kallsyms],up_read
247684.0,226789,python,[kernel.kallsyms],blkcg_maybe_throttle_current
247684.0,226789,python,[JIT],0x0000f32148aba154
247684.0,226662,python,[JIT],0x0000f9d9648c9b84
247684.0,226662,python,[JIT],0x0000f9d9648fba88
247684.0,227090,python,[JIT],0x0000fefe09eef308
247684.0,226735,python,[JIT],0x0000ef8c648c338c
247682.0,226789,python,[JIT],0x0000f32148712658
247682.0,227090,python,python,PyObject_Call
247682.0,226953,python,[JIT],0x0000edf55fd250c8
247681.0,226869,python,libc.so.6,realloc
247680.0,226869,python,[JIT],0x0000e20326bc13a0
247680.0,226869,python,[JIT],0x0000e20327129038
247680.0,227090,python,[JIT],0x0000fefe0a133298
247680.0,227007,python,[JIT],0x0000f9400c4d240c
247679.0,226953,python,[JIT],0x0000edf55fefa540
247679.0,227007,python,[JIT],0x0000f9400c5055b8
247678.0,226869,python,[JIT],0x0000e203271217e0
