self,pid,command,shared_obj,symbol
247113.0,59847,python,[JIT],0x0000eff4e6115bd4
247113.0,59865,python,[JIT],0x0000e0e900de49e0
247113.0,59865,python,[JIT],0x0000e0e9016560f4
247113.0,59922,perf,[kernel.kallsyms],try_module_get
247113.0,59930,python,python,wrapperdescr_call
247113.0,59930,python,[JIT],0x0000e2759cb8a570
247113.0,59930,python,[JIT],0x0000e2759cc32340
247113.0,59948,python,python,shift_expr_rule
247113.0,59962,python,[kernel.kallsyms],handle_pte_fault
247113.0,59962,python,[kernel.kallsyms],userfaultfd_unmap_complete
247113.0,59981,python,python,PyErr_GivenExceptionMatches
247112.0,60155,python,python,slot_tp_str
247112.0,60691,python,python,hashtable_unicode_compare
247112.0,60659,python,python,inversion_rule
247112.0,60659,python,[JIT],0x0000ee3616031318
247112.0,60659,python,python,_PyErr_SetRaisedException
247112.0,60659,python,[JIT],0x0000ee36158fa0a4
247112.0,60775,python,python,get_exception_handler.isra.0
247112.0,60794,python,[JIT],0x0000e225f32fdaa0
247112.0,60794,python,[JIT],0x0000e225f3301354
247112.0,60808,python,[JIT],0x0000f585cbceabec
247112.0,60826,python,[JIT],0x0000fedf908f80b4
247112.0,60826,python,[JIT],0x0000fedf910353a0
247112.0,60844,python,python,match_dealloc
247112.0,60844,python,[kernel.kallsyms],security_mmap_file
247112.0,61296,python,[JIT],0x0000ef1943145520
247112.0,60808,python,[JIT],0x0000f585cb487c9c
247112.0,60808,python,[JIT],0x0000f585cbce4ea8
247112.0,59474,python,python,clock_gettime@plt
247112.0,59525,python,[JIT],0x0000e0d705c44184
247112.0,59557,python,[JIT],0x0000fc00fa4f456c
247112.0,59575,python,python,PyUnicode_AsUTF8AndSize
247112.0,59575,python,[JIT],0x0000f51a12af3110
247112.0,59608,python,[JIT],0x0000eb30101b2808
247112.0,59659,python,python,_PyDictKeys_StringLookupAndVersion
247112.0,59659,python,python,_PyList_AppendTakeRefListResize
247112.0,59659,python,[JIT],0x0000e5574cea69b8
247112.0,59673,python,[JIT],0x0000fb437570f204
247112.0,59673,python,[JIT],0x0000fb4375742a94
247112.0,59691,python,python,codegen_addcompare
247112.0,59709,python,[JIT],0x0000fbc7d1ceb068
247112.0,60072,python,[kernel.kallsyms],mas_topiary_replace
247112.0,60090,python,[JIT],0x0000f33b6e4fdd5c
247112.0,60155,python,[kernel.kallsyms],do_page_fault
247112.0,60187,python,python,_Py_BuiltinCallFast_StackRef
247112.0,60205,python,[JIT],0x0000f97de96fc138
247112.0,60205,python,[JIT],0x0000f97de9f52214
247112.0,60205,python,[JIT],0x0000f97de9f529cc
247112.0,60272,python,[JIT],0x0000ec95f497cc34
247112.0,61245,python,python,long_and
247112.0,59981,python,[JIT],0x0000e4e71008813c
247112.0,59659,python,python,_PyTok_SourceAppendLine
247112.0,59659,python,[JIT],0x0000e5574cf51448
247112.0,59659,python,[JIT],0x0000e5574cf53948
247112.0,59709,python,[JIT],0x0000fbc7d17ace7c
247112.0,60220,python,[JIT],0x0000fff054ea3a94
247112.0,60983,python,[JIT],0x0000fe8290dfa0c4
247112.0,60484,python,[JIT],0x0000e7634ac6e1e0
247112.0,59691,python,[JIT],0x0000e0c08876444c
247112.0,59691,python,[JIT],0x0000e0c088ad41e0
247112.0,59691,python,[JIT],0x0000e0c088ad6d6c
247112.0,61173,python,libgcc_s.so.1,0x0000000000019330
247112.0,60072,python,python,scan_block_for_locals
247112.0,61004,python,python,_PyPegen_fill_token
247112.0,61004,python,[JIT],0x0000e98caaf470f0
247112.0,61103,python,[JIT],0x0000f54e7f6c9634
247112.0,60844,python,python,PyCallable_Check
247112.0,60844,python,[JIT],0x0000f08ab1ef1150
247112.0,60844,python,[JIT],0x0000f08ab26d6034
247112.0,60844,python,[JIT],0x0000f08ab26d6594
247112.0,61429,python,python,_PyForIter_VirtualIteratorNext
247112.0,61089,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247112.0,61089,python,[JIT],0x0000e958d64f0358
247112.0,60532,python,[JIT],0x0000f33b35ad15c4
247112.0,60431,python,[kernel.kallsyms],__legitimize_mnt
247112.0,60596,python,[JIT],0x0000f5242c5226c0
247112.0,60596,python,[JIT],0x0000f5242c5240e8
247112.0,60951,python,python,_PyTypeCache_Insert
247112.0,60965,python,libc.so.6,__aarch64_swp8_acq
247112.0,60983,python,[JIT],0x0000fe829187f000
247112.0,61052,python,python,PyObject_SelfIter
247112.0,61089,python,[JIT],0x0000e958d5ffefc0
247112.0,61089,python,[JIT],0x0000e958d686616c
247112.0,61103,python,[JIT],0x0000f54e7f773518
247112.0,59847,python,[JIT],0x0000eff4e61065d8
247112.0,61231,python,python,optimize_load_fast.isra.0
247112.0,61296,python,python,method_vectorcall_VARARGS_KEYWORDS
247112.0,61296,python,[JIT],0x0000ef1943134454
247112.0,61296,python,[JIT],0x0000ef19434babd0
247112.0,61305,python,[kernel.kallsyms],__mod_node_page_state
247112.0,61328,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
247112.0,61328,python,[JIT],0x0000e64e0f4eb030
247112.0,61346,python,[JIT],0x0000e6f5206ba928
247112.0,61364,python,python,cell_dealloc
247112.0,61429,python,python,PyObject_CallFunction
247112.0,61447,python,[JIT],0x0000e7f74ddf651c
247112.0,60709,python,[JIT],0x0000e35ca075d3f4
247112.0,60709,python,[JIT],0x0000e35ca0ac33b4
247112.0,60709,python,[JIT],0x0000e35ca0ac67d0
247112.0,60673,python,python,_PyToken_Init
247112.0,59797,python,[JIT],0x0000ead5aaceb750
247112.0,60348,python,[JIT],0x0000fd6b8e0f1034
247112.0,60362,python,[JIT],0x0000e49f763fe8d8
247112.0,60413,python,python,unicode_vectorcall
247112.0,60431,python,[JIT],0x0000f48952881b74
247112.0,60463,python,[JIT],0x0000fd01098bb930
247112.0,60484,python,python,PyErr_GetRaisedException
247112.0,60550,python,[JIT],0x0000f7d22b3436c4
247112.0,60568,python,[JIT],0x0000f179ed751074
247112.0,61201,python,[JIT],0x0000ec8983695004
247112.0,59865,python,[JIT],0x0000e0e900de45ac
247112.0,60046,python,[JIT],0x0000fd181e4eb808
247112.0,60272,python,python,_Py_CArray_EnsureCapacity
247112.0,61231,python,python,_io_StringIO___init__
247112.0,60775,python,[JIT],0x0000ecd4fefd17ac
247112.0,60205,python,python,PyUnicode_CompareWithASCIIString
247112.0,60205,python,[JIT],0x0000f97dea0011b0
247112.0,59539,python,[JIT],0x0000e267a8d46094
247112.0,61447,python,[JIT],0x0000e7f74d588690
247112.0,61447,python,[JIT],0x0000e7f74dafdbd4
247112.0,61447,python,[JIT],0x0000e7f74ddf6ce0
247112.0,61447,python,[JIT],0x0000e7f74dea241c
247112.0,60445,python,[JIT],0x0000e93f182f99c0
247112.0,59590,python,python,monitor_reraise
247112.0,59590,python,[JIT],0x0000e2d521f0ee50
247112.0,61201,python,python,stringio_clear
247112.0,60046,python,python,builtin_hasattr
247112.0,60550,python,python,PyObject_CallOneArg
247112.0,60550,python,_pickle.cpython-316-aarch64-linux-gnu.so,load
247112.0,60173,python,[JIT],0x0000eab77db7270c
247112.0,60826,python,[JIT],0x0000fedf908fa7f8
247112.0,60794,python,[JIT],0x0000e225f32fe3bc
247112.0,61364,python,python,_PyArg_UnpackKeywords
247112.0,60348,python,python,code_hash
247112.0,60104,python,python,object_new
247112.0,59797,python,[JIT],0x0000ead5aaceb344
247112.0,59829,python,python,PyType_GetModule
247112.0,59847,python,[JIT],0x0000eff4e6145658
247112.0,59912,python,python,new_keys_object
247112.0,59948,python,[JIT],0x0000f4d5ed5a20b4
247112.0,59948,python,[JIT],0x0000f4d5eddde734
247112.0,61052,python,python,stringio_clear
247112.0,61052,python,[JIT],0x0000fe116519be94
247111.0,60659,python,python,_PyPegen_lookahead
247111.0,60673,python,[JIT],0x0000e0dc7cea139c
247111.0,60709,python,python,decorators_rule
247111.0,60709,python,[JIT],0x0000e35ca075a06c
247111.0,60709,python,[JIT],0x0000e35ca07886dc
247111.0,60723,python,python,_PyJit_translate_single_bytecode_to_trace
247111.0,60775,python,[JIT],0x0000ecd4fe6b833c
247111.0,60775,python,[JIT],0x0000ecd4fe6ca3b4
247111.0,60775,python,[JIT],0x0000ecd4fef27080
247111.0,60794,python,[JIT],0x0000e225f333602c
247111.0,60808,python,python,PyObject_Call
247111.0,60808,python,[JIT],0x0000f585cbd915d0
247111.0,60844,python,python,map_vectorcall
247111.0,60844,python,[JIT],0x0000f08ab26d40ec
247111.0,60905,python,[JIT],0x0000e2ac3f2f10c4
247111.0,61296,python,python,_PyTok_PrepareString
247111.0,60413,python,python,hashtable_rehash
247111.0,60290,python,python,_PyUnicodeWriter_Init
247111.0,60290,python,[JIT],0x0000e0f5f8b42a40
247111.0,60808,python,python,PyList_SetSlice
247111.0,60808,python,python,_PyDictKeys_StringLookupSplit
247111.0,60808,python,[JIT],0x0000f585cbce4230
247111.0,59673,python,[JIT],0x0000fb437570e390
247111.0,59474,python,python,_copy_characters.constprop.0.isra.0
247111.0,59474,python,[JIT],0x0000f1f7496f0088
247111.0,59474,python,[JIT],0x0000f1f749933568
247111.0,59474,python,[JIT],0x0000f1f7499e1e48
247111.0,59525,python,python,cfg_builder_maybe_start_new_block
247111.0,59525,python,[JIT],0x0000e0d705c49544
247111.0,59525,python,[JIT],0x0000e0d705c49a24
247111.0,59539,python,[JIT],0x0000e267a8d55cf4
247111.0,59557,python,libc.so.6,__aarch64_swp8_acq
247111.0,59575,python,[JIT],0x0000f51a12d04060
247111.0,59590,python,[JIT],0x0000e2d521f4c284
247111.0,59608,python,[JIT],0x0000eb300ff7605c
247111.0,59691,python,[JIT],0x0000e0c088b84480
247111.0,59709,python,[JIT],0x0000fbc7d17ad370
247111.0,59709,python,[JIT],0x0000fbc7d20c180c
247111.0,60090,python,[JIT],0x0000f33b6e50c3a8
247111.0,60104,python,[JIT],0x0000e558742cb898
247111.0,60155,python,[JIT],0x0000f42df64f3530
247111.0,60155,python,[JIT],0x0000f42df65a2500
247111.0,60173,python,python,_PyTokenizer_Get
247111.0,60173,python,[JIT],0x0000eab77d8fe5c4
247111.0,60272,python,python,new_keys_object
247111.0,60290,python,[JIT],0x0000e0f5f8b86944
247111.0,59474,python,python,_PyJIT_Compile
247111.0,59474,python,[JIT],0x0000f1f7499353e4
247111.0,59474,python,[JIT],0x0000f1f749939ce4
247111.0,59981,python,[JIT],0x0000e4e70fd09050
247111.0,59659,python,[JIT],0x0000e5574cf533bc
247111.0,59709,python,[JIT],0x0000fbc7d20c25f8
247111.0,60983,python,python,_PyDict_SetItem_LockHeld
247111.0,60596,python,[kernel.kallsyms],_raw_spin_unlock
247111.0,59691,python,libc.so.6,__munmap
247111.0,59691,python,[JIT],0x0000e0c088ad44d4
247111.0,59691,python,[JIT],0x0000e0c088b826cc
247111.0,61173,python,[kernel.kallsyms],__flush_tlb_range
247111.0,60072,python,[JIT],0x0000e28d4e555fd0
247111.0,60072,python,[JIT],0x0000e28d4e98166c
247111.0,61004,python,[JIT],0x0000e98cab26105c
247111.0,60844,python,[kernel.kallsyms],getname_flags
247111.0,60844,python,[JIT],0x0000f08ab1ef6034
247111.0,61429,python,[JIT],0x0000ea718314c664
247111.0,61089,python,[JIT],0x0000e958d682e93c
247111.0,61089,python,[JIT],0x0000e958d6866a90
247111.0,61089,python,[JIT],0x0000e958d6941184
247111.0,59575,python,python,ste_new
247111.0,59575,python,python,target_value_rule
247111.0,59575,python,[JIT],0x0000f51a12b010cc
247111.0,60532,python,python,long_hash
247111.0,60431,python,[JIT],0x0000f489528738e0
247111.0,60431,python,[JIT],0x0000f4895288d3b8
247111.0,60596,python,python,propagate_line_numbers
247111.0,59815,python,python,_Py_asdl_expr_seq_new
247111.0,59815,python,[JIT],0x0000fa4ed010a038
247111.0,59815,python,[JIT],0x0000fa4ed0304e58
247111.0,59815,python,[JIT],0x0000fa4ed030a1e4
247111.0,59815,python,[JIT],0x0000fa4ed030a308
247111.0,59737,python,[JIT],0x0000eb4de48e2904
247111.0,60951,python,[JIT],0x0000ed4fa6d44318
247111.0,60965,python,python,_sre_SRE_Pattern_prefixmatch
247111.0,61004,python,python,_PyUnicode_DecodeUTF8Writer
247111.0,61004,python,[JIT],0x0000e98caaf47030
247111.0,61070,python,[kernel.kallsyms],__flush_tlb_range
247111.0,61089,python,[JIT],0x0000e958d6862e98
247111.0,60322,python,[JIT],0x0000e0e76952d604
247111.0,60568,python,python,_Py_uop_analyze_and_optimize
247111.0,60965,python,[JIT],0x0000fb6e995148c8
247111.0,60965,python,[JIT],0x0000fb6e9981948c
247111.0,59557,python,[JIT],0x0000fc00f9c8b8b4
247111.0,59557,python,[JIT],0x0000fc00fa4f65a0
247111.0,59557,python,[JIT],0x0000fc00fa4f9574
247111.0,61070,python,libc.so.6,__GI___fstatat64
247111.0,61070,python,[JIT],0x0000e4e7868f2658
247111.0,59962,python,[JIT],0x0000eba335c347b8
247111.0,59962,python,[JIT],0x0000eba335ce1130
247111.0,61314,python,[kernel.kallsyms],strncpy_from_user
247111.0,61328,python,[JIT],0x0000e64e0f6fa338
247111.0,61328,python,[JIT],0x0000e64e0f7a35b4
247111.0,61364,python,[JIT],0x0000f4e266715454
247111.0,61429,python,python,PyUnicode_Format
247111.0,61429,python,[JIT],0x0000ea718314c16c
247111.0,61429,python,[JIT],0x0000ea71833841b4
247111.0,59797,python,python,_PyDict_FromKeys
247111.0,59797,python,[JIT],0x0000ead5aa682914
247111.0,59797,python,[JIT],0x0000ead5aa7b5718
247111.0,60348,python,[JIT],0x0000fd6b8e1d9520
247111.0,60431,python,[kernel.kallsyms],down_write
247111.0,60431,python,[JIT],0x0000f4895288df3c
247111.0,60445,python,[JIT],0x0000e93f180f1b24
247111.0,60445,python,[JIT],0x0000e93f180f40cc
247111.0,60463,python,[JIT],0x0000fd010a0a2068
247111.0,60532,python,[JIT],0x0000f33b35a26488
247111.0,61201,python,[JIT],0x0000ec898369602c
247111.0,59865,python,[JIT],0x0000e0e900df704c
247111.0,60046,python,python,unicode_from_format
247111.0,60046,python,[kernel.kallsyms],vma_alloc_folio
247111.0,59525,python,[JIT],0x0000e0d705c44740
247111.0,59912,python,[JIT],0x0000fdf7f6b5cafc
247111.0,60205,python,python,_PyUnicode_FromUCS4.part.0
247111.0,60205,python,python,_sre_SRE_Match_span
247111.0,59539,python,python,tuple_length
247111.0,59948,python,[JIT],0x0000f4d5edddef78
247111.0,61201,python,[kernel.kallsyms],__mod_lruvec_state
247111.0,61201,python,[JIT],0x0000ec8983351128
247111.0,61201,python,[JIT],0x0000ec89836971d4
247111.0,60046,python,[kernel.kallsyms],__begin_current_label_crit_section
247111.0,60826,python,[kernel.kallsyms],madvise_vma_behavior
247111.0,60826,python,[JIT],0x0000fedf908fa980
247111.0,60348,python,[JIT],0x0000fd6b8e1d945c
247111.0,59797,python,python,_PyDict_SendEvent
247111.0,59797,python,python,pattern_subx
247111.0,59797,python,[kernel.kallsyms],putname
247111.0,59797,python,[JIT],0x0000ead5aa7b827c
247111.0,59797,python,[JIT],0x0000ead5aaceb248
247111.0,59807,perf,[kernel.kallsyms],perf_init_event
247111.0,59815,python,python,_PyMem_RawFree
247111.0,59815,python,[JIT],0x0000fa4ed03b22e8
247111.0,59865,python,python,_PyEval_LoadGlobalStackRef
247111.0,59981,python,[JIT],0x0000e4e70fd165c8
247111.0,61052,python,[JIT],0x0000fe11654d31e4
247111.0,61052,python,[JIT],0x0000fe11655b6090
247110.0,60659,python,[JIT],0x0000ee3616039230
247110.0,60664,python,python,func_dealloc
247110.0,60691,python,[JIT],0x0000f83282762624
247110.0,60709,python,python,_PyPegen_insert_memo
247110.0,60723,python,libc.so.6,_int_free_merge_chunk
247110.0,60723,python,python,astfold_arguments
247110.0,60723,python,[JIT],0x0000f7dbacbf41e4
247110.0,60775,python,python,executor_traverse
247110.0,60794,python,[JIT],0x0000e225f333c9ac
247110.0,60826,python,python,gen_finalize
247110.0,60844,python,python,codegen_visit_expr_impl
247110.0,60905,python,python,PyMem_Malloc
247110.0,60951,python,python,_PySet_Contains
247110.0,60951,python,[JIT],0x0000ed4fa7062164
247110.0,60413,python,python,PyBytesWriter_FinishWithSize
247110.0,60290,python,python,_imp_create_builtin
247110.0,59673,python,[JIT],0x0000fb437574103c
247110.0,59673,python,[JIT],0x0000fb43757423b0
247110.0,60090,python,[kernel.kallsyms],lookup_fast
247110.0,61328,python,python,_PyCfg_FromInstructionSequence
247110.0,61328,python,[JIT],0x0000e64e0efb82fc
247110.0,61328,python,[JIT],0x0000e64e0f7a3764
247110.0,59474,python,[JIT],0x0000f1f7496ef62c
247110.0,59474,python,[JIT],0x0000f1f7498fe128
247110.0,59474,python,[JIT],0x0000f1f749936064
247110.0,59539,python,[JIT],0x0000e267a8d4a75c
247110.0,59549,perf,[kernel.kallsyms],find_task_by_vpid
247110.0,59557,python,[JIT],0x0000fc00fa4f4788
247110.0,59575,python,[JIT],0x0000f51a12db1768
247110.0,59590,python,python,PyBool_FromLong
247110.0,59590,python,python,unicode_startswith
247110.0,59590,python,[JIT],0x0000e2d521f1d7a8
247110.0,59608,python,python,_PyCfg_FromInstructionSequence
247110.0,59659,python,[JIT],0x0000e5574cea40cc
247110.0,59659,python,[JIT],0x0000e5574ceaa224
247110.0,59709,python,[JIT],0x0000fbc7d20ec2b4
247110.0,60072,python,libc.so.6,__memchr_generic
247110.0,60090,python,python,PyLong_FromString
247110.0,60090,python,python,_PyUnicode_IsDigit
247110.0,60155,python,[JIT],0x0000f42df65a2518
247110.0,60173,python,[JIT],0x0000eab77d902444
247110.0,60187,python,[kernel.kallsyms],should_fail_alloc_page
247110.0,60187,python,[kernel.kallsyms],str2hashbuf_unsigned
247110.0,60205,python,[JIT],0x0000f97de9f522c0
247110.0,60220,python,[JIT],0x0000fff0544c5498
247110.0,60272,python,[JIT],0x0000ec95f494c118
247110.0,59474,python,[JIT],0x0000f1f7499358ec
247110.0,59474,python,[JIT],0x0000f1f74993a638
247110.0,59981,python,python,_Py_Specialize_LoadAttr
247110.0,59659,python,[JIT],0x0000e5574ce6e6e4
247110.0,59659,python,[JIT],0x0000e5574cf533cc
247110.0,61346,python,[JIT],0x0000e6f5206bd7cc
247110.0,59709,python,python,sre_category
247110.0,59709,python,[JIT],0x0000fbc7d17b9448
247110.0,59930,python,[JIT],0x0000e2759cb847e4
247110.0,60187,python,python,PyDictProxy_New
247110.0,60983,python,[JIT],0x0000fe8290dfa3e4
247110.0,60484,python,python,PyObject_GetBuffer
247110.0,61173,python,[JIT],0x0000e54d21f1067c
247110.0,61173,python,[JIT],0x0000e54d22287880
247110.0,60072,python,libc.so.6,__memchr_generic
247110.0,60072,python,[JIT],0x0000e28d4e595a8c
247110.0,61004,python,[JIT],0x0000e98caaf7c64c
247110.0,61004,python,[JIT],0x0000e98cab297000
247110.0,61103,python,python,list_resize
247110.0,60844,python,python,PyBytesWriter_GetData
247110.0,61429,python,python,_Py_MakeCoro
247110.0,61089,python,python,_PyArg_UnpackKeywords
247110.0,61089,python,[JIT],0x0000e958d68665c0
247110.0,59575,python,python,PyUnicode_FromString
247110.0,59575,python,[JIT],0x0000f51a12af3200
247110.0,60532,python,python,PyObject_GenericGetAttr
247110.0,60532,python,[JIT],0x0000f33b352f2084
247110.0,60532,python,[JIT],0x0000f33b35b0344c
247110.0,59737,python,[JIT],0x0000eb4de5154198
247110.0,60965,python,[JIT],0x0000fb6e9981a84c
247110.0,60983,python,[JIT],0x0000fe8290dcee7c
247110.0,61004,python,python,optimize_basic_block
247110.0,61004,python,[JIT],0x0000e98cab295624
247110.0,61052,python,[JIT],0x0000fe11654da19c
247110.0,61070,python,[JIT],0x0000e4e7866f92a0
247110.0,61089,python,[JIT],0x0000e958d6867804
247110.0,61103,python,[JIT],0x0000f54e7f7a5084
247110.0,61122,python,[JIT],0x0000ef03126c33d8
247110.0,61378,python,[JIT],0x0000e323243fe254
247110.0,59557,python,[JIT],0x0000fc00fa2f5c30
247110.0,59557,python,[JIT],0x0000fc00fa4f9078
247110.0,59847,python,python,_PyPegen_string_token
247110.0,59847,python,[JIT],0x0000eff4e6111068
247110.0,61447,python,python,PyUnicode_Append
247110.0,61447,python,[JIT],0x0000e7f74dea1240
247110.0,60709,python,[kernel.kallsyms],__ext4fs_dirhash
247110.0,60709,python,python,inversion_rule
247110.0,60709,python,python,propagate_line_numbers
247110.0,60905,python,python,PyUnicode_Substring
247110.0,60362,python,python,inversion_rule
247110.0,60362,python,[JIT],0x0000e49f76b39600
247110.0,60362,python,[JIT],0x0000e49f76be54a8
247110.0,60413,python,[JIT],0x0000fb8dd670c2cc
