self,pid,command,shared_obj,symbol
247478.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
247475.0,215460,python,python,PyArg_ParseTuple
247475.0,215460,python,[JIT],0x0000efecc1f4c930
247475.0,215151,python,[JIT],0x0000f9a77844b294
247475.0,215460,python,libc.so.6,__memset_zva64
247475.0,215351,python,python,store_instance_attr_lock_held
247472.0,215351,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
247469.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
247465.0,215249,python,python,strlen@plt
247464.0,215280,python,[JIT],0x0000ffec73e4a860
247463.0,215214,python,delete(void*)@plt,operator
247461.0,215249,python,[JIT],0x0000f3af2a808068
247461.0,215351,python,python,PyBytes_Size
247460.0,215351,python,[JIT],0x0000f917b41f4844
247457.0,215460,python,python,_Py_uop_sym_get_probable_value
247452.0,215151,python,[JIT],0x0000f9a77844b224
247447.0,215280,python,[JIT],0x0000ffec73e4c198
247445.0,215460,python,[JIT],0x0000efecc1f4c8e0
247441.0,215351,python,[JIT],0x0000f917b422002c
247437.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
247435.0,215382,python,python,_PyUnicodeWriter_Init
247430.0,215460,python,python,_PyDict_Next
247426.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTuple@plt
247423.0,215249,python,[JIT],0x0000f3af2a7dc3d4
247420.0,215151,python,python,_io_BytesIO_write
247418.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
247406.0,215280,python,[kernel.kallsyms],rcu_cblist_dequeue
247401.0,215214,python,[JIT],0x0000ebbc18218ac8
247399.0,215460,python,[JIT],0x0000efecc1f4c54c
247399.0,215151,python,python,strchr@plt
247395.0,215151,python,[JIT],0x0000f9a77844b0fc
247394.0,215249,python,[JIT],0x0000f3af2a7deab0
247390.0,215280,python,python,_PyModuleSpec_IsInitializing
247381.0,215351,python,python,_io_BytesIO_getvalue
247380.0,215382,python,[JIT],0x0000fe4ba334840c
247376.0,215151,python,[kernel.kallsyms],arch_local_irq_enable
247358.0,215460,python,python,unicode_dealloc
247354.0,215382,python,libc.so.6,__memcpy_generic
247353.0,215280,python,[JIT],0x0000ffec73e76250
247335.0,215214,python,python,PyLong_AsInt
247332.0,215280,python,[JIT],0x0000ffec73e4c75c
247331.0,215351,python,python,_Py_module_getattro_impl
247328.0,215382,python,python,_PyUnicodeWriter_Finish
247322.0,215249,python,[JIT],0x0000f3af2a7dc808
247322.0,215280,python,python,dictresize
247309.0,215280,python,[JIT],0x0000ffec73e4c87c
247307.0,215382,python,python,vgetargs1_impl
247307.0,215249,python,python,PyNumber_Index
247303.0,215249,python,[kernel.kallsyms],__rmqueue_pcplist
247289.0,215214,python,python,ascii_decode
247286.0,215460,python,python,PyObject_GetOptionalAttr
247283.0,215460,python,[JIT],0x0000efecc1f4a824
247275.0,215460,python,python,_PyEval_ImportName
247267.0,215351,python,[JIT],0x0000f917b41f4b5c
247264.0,215460,python,[JIT],0x0000efecc1f4c74c
247247.0,215151,python,python,PyBytes_Size
247235.0,215460,python,[JIT],0x0000efecc1f4a054
247230.0,215214,python,[JIT],0x0000ebbc18218388
247228.0,215382,python,python,_PyDict_Next
247223.0,215382,python,[JIT],0x0000fe4ba3345150
247217.0,215151,python,[JIT],0x0000f9a77844751c
247209.0,215280,python,[JIT],0x0000ffec73e4c234
247192.0,215460,python,[JIT],0x0000efecc1f76070
247186.0,215249,python,[JIT],0x0000f3af2a7dea54
247184.0,215280,python,[JIT],0x0000ffec73e4a5c8
247174.0,215460,python,python,supercheck
247171.0,215460,python,[kernel.kallsyms],arch_local_irq_restore
247171.0,215249,python,[JIT],0x0000f3af2a7dc964
247168.0,215351,python,[kernel.kallsyms],jbd2_write_access_granted
247143.0,215460,python,python,_PyObject_GC_Link
247139.0,215249,python,[JIT],0x0000f3af2a80813c
247138.0,215351,python,[JIT],0x0000f917b41f4088
247135.0,215280,python,python,resize_buffer_lock_held
247132.0,215382,python,[JIT],0x0000fe4ba3345734
247114.0,215214,python,python,PyObject_Realloc
247113.0,215249,python,[JIT],0x0000f3af2a7de2ac
247099.0,215280,python,[JIT],0x0000ffec73e4c4c8
247097.0,215249,python,python,PyObject_Realloc
247086.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
247081.0,215382,python,[JIT],0x0000fe4ba3345274
247078.0,215382,python,python,bytes_buffer_getbuffer
247074.0,215214,python,python,_Py_module_getattro
247073.0,215351,python,[JIT],0x0000f917b4220128
247070.0,215382,python,python,_PyNumber_Index
247064.0,215382,python,python,PyUnicode_AsUTF8String
247052.0,215351,python,[JIT],0x0000f917b41f4888
247043.0,215280,python,python,PyBuffer_Release
247036.0,215382,python,[JIT],0x0000fe4ba33452b8
247029.0,215460,python,delete(void*)@plt,operator
247024.0,215382,python,[JIT],0x0000fe4ba3347908
247020.0,215460,python,[kernel.kallsyms],get_mem_cgroup_from_mm
247018.0,215214,python,[JIT],0x0000ebbc18242244
247014.0,215351,python,python,builtin_hasattr
247013.0,215280,python,[kernel.kallsyms],arch_local_irq_enable
247011.0,215280,python,python,listiter_dealloc
247004.0,215214,python,libc.so.6,_int_free
246969.0,215382,python,[JIT],0x0000fe4ba33471d4
246968.0,215460,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
246964.0,215280,python,[JIT],0x0000ffec73e4a000
246964.0,215280,python,python,unicode_dealloc
246961.0,215214,python,[JIT],0x0000ebbc18242048
246953.0,215460,python,[JIT],0x0000efecc1f4a454
246952.0,215214,python,[JIT],0x0000ebbc18216160
246937.0,215249,python,[JIT],0x0000f3af2a80805c
246933.0,215351,python,[JIT],0x0000f917b41f45ac
246919.0,215214,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
246891.0,215280,python,python,_Py_uop_frame_pop
246882.0,215460,python,[JIT],0x0000efecc1f4c560
246875.0,215460,python,python,_PyNumber_Index
246871.0,215351,python,[JIT],0x0000f917b41f48c8
246837.0,215151,python,[JIT],0x0000f9a77844bb24
246833.0,215382,python,[JIT],0x0000fe4ba3345470
246815.0,215280,python,[JIT],0x0000ffec73e4a1dc
246803.0,215214,python,[JIT],0x0000ebbc18216b74
246802.0,215214,python,[JIT],0x0000ebbc18242278
246801.0,215460,python,[JIT],0x0000efecc1f760b8
246796.0,215351,python,[JIT],0x0000f917b41f24f8
246793.0,215214,python,[JIT],0x0000ebbc18242064
246773.0,215214,python,[JIT],0x0000ebbc182161c0
246763.0,215382,python,python,PyDict_New
246761.0,215249,python,python,_PyJit_translate_single_bytecode_to_trace
246748.0,215351,python,[JIT],0x0000f917b41f23d0
246715.0,215382,python,python,build_indices_unicode
246712.0,215151,python,[JIT],0x0000f9a7784498a4
246709.0,215280,python,[JIT],0x0000ffec73e4c7fc
246695.0,215460,python,python,PyObject_SetAttr
246689.0,215382,python,libstdc++.so.6.0.33,malloc@plt
246644.0,215280,python,[JIT],0x0000ffec73e4a930
246629.0,215460,python,python,dict_get
246617.0,215382,python,python,PyObject_GC_Del
246584.0,215280,python,python,PyObject_GetAttr
246568.0,215280,python,[JIT],0x0000ffec73e4a698
246549.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
246545.0,215214,python,python,store_instance_attr_lock_held
246541.0,215351,python,[JIT],0x0000f917b41f6004
246535.0,215382,python,[JIT],0x0000fe4ba3371140
246524.0,215214,python,[JIT],0x0000ebbc182164d4
246509.0,215460,python,[JIT],0x0000efecc1f4c194
246502.0,215460,python,[JIT],0x0000efecc1f4c380
246500.0,215382,python,python,dict_pop
246496.0,215460,python,[JIT],0x0000efecc1f4c21c
246494.0,215460,python,[JIT],0x0000efecc1f4a4c8
246492.0,215151,python,[JIT],0x0000f9a77844b060
246476.0,215280,python,python,vgetargs1_impl
246470.0,215460,python,python,_PyUnicode_Equal
246457.0,215460,python,[JIT],0x0000efecc1f7610c
246446.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
246433.0,215382,python,[JIT],0x0000fe4ba3345318
246432.0,215151,python,[JIT],0x0000f9a778475098
246424.0,215351,python,python,property_descr_get
246412.0,215460,python,python,listiter_dealloc
246398.0,215214,python,[JIT],0x0000ebbc1821870c
246385.0,215382,python,[JIT],0x0000fe4ba33450f4
246373.0,215382,python,[JIT],0x0000fe4ba3347794
246367.0,215460,python,[JIT],0x0000efecc1f4a304
246354.0,215382,python,[JIT],0x0000fe4ba3371064
246349.0,215280,python,python,list_iter
246345.0,215460,python,python,PyTuple_FromArray
246335.0,215351,python,python,PyObject_IsInstance
246326.0,215214,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
246301.0,215382,python,[JIT],0x0000fe4ba3371220
246301.0,215280,python,[JIT],0x0000ffec73e4c874
246273.0,215280,python,python,memset@plt
246269.0,215214,python,[JIT],0x0000ebbc1821820c
246260.0,215280,python,[JIT],0x0000ffec73e4a83c
246238.0,215351,python,[nf_conntrack],nf_conntrack_tcp_packet
246236.0,215280,python,[JIT],0x0000ffec73e4c380
246226.0,215280,python,[JIT],0x0000ffec73e7600c
246218.0,215460,python,python,_PyCallMethodDescriptorFast_StackRef
246189.0,215214,python,[JIT],0x0000ebbc18216948
246188.0,215280,python,python,new_keys_object
246181.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
246175.0,215249,python,[JIT],0x0000f3af2a7de74c
246173.0,215214,python,[JIT],0x0000ebbc182184b8
246171.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
246120.0,215351,python,[JIT],0x0000f917b41f4bc8
246115.0,215214,python,python,convertitem.constprop.0
246071.0,215351,python,python,unicode_hash
246062.0,215382,python,python,_Py_NewReference
246055.0,215214,python,[JIT],0x0000ebbc1821684c
246052.0,215382,python,python,_PyObject_VectorcallPrepend
246031.0,215351,python,[JIT],0x0000f917b4220254
246008.0,215214,python,[JIT],0x0000ebbc182169c0
246006.0,215382,python,[JIT],0x0000fe4ba33475f8
245970.0,215460,python,python,convertitem.constprop.0
245967.0,215214,python,python,_PySuper_Lookup
245958.0,215280,python,[JIT],0x0000ffec73e4b44c
245958.0,215280,python,[JIT],0x0000ffec73e4cad8
245950.0,215214,python,[JIT],0x0000ebbc18218750
245924.0,215460,python,[JIT],0x0000efecc1f4a390
245912.0,215151,python,[JIT],0x0000f9a77844b578
245892.0,215151,python,[JIT],0x0000f9a77844b4bc
245886.0,215382,python,python,find_empty_slot
245834.0,215280,python,python,_PyNumber_Index
245805.0,215280,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
245796.0,215351,python,[JIT],0x0000f917b41f6934
245793.0,215214,python,[JIT],0x0000ebbc18218244
245790.0,215382,python,python,unicode_decode_utf8.part.0
245731.0,215382,python,[JIT],0x0000fe4ba3347840
245723.0,215460,python,[JIT],0x0000efecc1f4cad0
245719.0,215280,python,[JIT],0x0000ffec73e4aa60
245718.0,215460,python,python,_Py_uop_abstractcontext_fini
245710.0,215280,python,[JIT],0x0000ffec73e4a454
245612.0,215382,python,delete(void*)@plt,operator
245607.0,215249,python,[JIT],0x0000f3af2a7de198
245545.0,215460,python,python,_PyUnicode_Result
245489.0,215351,python,[JIT],0x0000f917b41f40b0
245482.0,215151,python,[JIT],0x0000f9a77844baf4
245447.0,215214,python,[JIT],0x0000ebbc18218334
245438.0,215151,python,[JIT],0x0000f9a778447138
245401.0,215151,python,[JIT],0x0000f9a77844b9e0
245398.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_Size@plt
245393.0,215151,python,[JIT],0x0000f9a77844b424
245389.0,215214,python,[JIT],0x0000ebbc182168f8
245362.0,215382,python,[JIT],0x0000fe4ba3347678
245306.0,215280,python,python,bytesio_new
245227.0,215382,python,[JIT],0x0000fe4ba3347148
245225.0,215214,python,[JIT],0x0000ebbc18216c44
245186.0,215460,python,[JIT],0x0000efecc1f4c88c
245048.0,215151,python,[JIT],0x0000f9a778449054
245032.0,215382,python,[JIT],0x0000fe4ba334788c
245022.0,215214,python,[JIT],0x0000ebbc18216458
245009.0,215280,python,[JIT],0x0000ffec73e76220
244992.0,215460,python,python,pysiphash
244931.0,215460,python,python,_PyOptimizer_Optimize
244917.0,215280,python,libc.so.6,strchr
244879.0,215460,python,python,resize_buffer_lock_held
244727.0,215280,python,python,_PyObject_VectorcallDictTstate
244714.0,215249,python,[JIT],0x0000f3af2a7de844
244682.0,215351,python,python,_PyJit_translate_single_bytecode_to_trace
244661.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
244656.0,215214,python,[JIT],0x0000ebbc18216088
244602.0,215382,python,python,PyObject_GenericSetAttr
244581.0,215280,python,[JIT],0x0000ffec73e4a210
244524.0,215151,python,[JIT],0x0000f9a7784497dc
244456.0,215460,python,[JIT],0x0000efecc1f75080
244393.0,215151,python,[JIT],0x0000f9a7784498fc
244234.0,215151,python,[kernel.kallsyms],yama_ptracer_del
244206.0,215151,python,[JIT],0x0000f9a7784492bc
244139.0,215382,python,[JIT],0x0000fe4ba3347078
244039.0,215460,python,python,PyType_IsSubtype
243915.0,215382,python,[JIT],0x0000fe4ba337122c
243906.0,215460,python,python,PyBuffer_FillInfo
243739.0,215151,python,[JIT],0x0000f9a77844935c
243721.0,215214,python,[JIT],0x0000ebbc18218b28
243710.0,215249,python,[JIT],0x0000f3af2a808158
243681.0,215214,python,[JIT],0x0000ebbc1824212c
243611.0,215214,python,[JIT],0x0000ebbc18218aa4
243583.0,215460,python,python,_PyTuple_FromStackRefStealOnSuccess
243552.0,215214,python,[JIT],0x0000ebbc182163e4
243463.0,215214,python,[JIT],0x0000ebbc182180e4
243416.0,215151,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
243383.0,215382,python,[kernel.kallsyms],mas_data_end
243366.0,215151,python,[JIT],0x0000f9a778449938
243337.0,215351,python,[JIT],0x0000f917b41f4adc
243321.0,215351,python,python,PyObject_GetOptionalAttr
242958.0,215214,python,[JIT],0x0000ebbc18218ac0
242385.0,215280,python,[JIT],0x0000ffec73e76098
242163.0,215351,python,[kernel.kallsyms],arch_local_irq_restore
241793.0,215151,python,[kernel.kallsyms],mas_prev_slot
241781.0,215280,python,[JIT],0x0000ffec73e4c3b4
241763.0,215280,python,[JIT],0x0000ffec73e4c2d8
241399.0,215382,python,python,PyObject_ClearWeakRefs
241342.0,215151,python,[JIT],0x0000f9a77844b11c
241317.0,215214,python,[JIT],0x0000ebbc18216068
241270.0,215151,python,[JIT],0x0000f9a778449688
241028.0,215382,python,[JIT],0x0000fe4ba33455b0
240692.0,215280,python,[JIT],0x0000ffec73e4b450
240573.0,215351,python,[JIT],0x0000f917b41f41c0
240533.0,215249,python,[JIT],0x0000f3af2a7de3c0
240030.0,215214,python,[kernel.kallsyms],up_read
239557.0,215151,python,[JIT],0x0000f9a77847502c
239356.0,215280,python,python,_PyTuple_FromStackRefStealOnSuccess
238997.0,215280,python,[JIT],0x0000ffec73e76150
238706.0,215382,python,python,dict_dealloc
238673.0,215214,python,[JIT],0x0000ebbc18216818
238669.0,215460,python,python,func_descr_get
238526.0,215214,python,python,BaseException_vectorcall
238416.0,215249,python,[JIT],0x0000f3af2a7de224
237967.0,215214,python,[JIT],0x0000ebbc1824205c
237759.0,215460,python,[JIT],0x0000efecc1f4a0b0
237444.0,215249,python,[JIT],0x0000f3af2a80802c
237433.0,215280,python,[JIT],0x0000ffec73e4c0e4
237160.0,215351,python,[JIT],0x0000f917b41f6008
236630.0,215351,python,[JIT],0x0000f917b41f60e8
236083.0,215280,python,[kernel.kallsyms],__d_lookup_rcu
234726.0,215214,python,python,PyMem_Calloc
234417.0,215249,python,[JIT],0x0000f3af2a8080cc
234329.0,215214,python,[JIT],0x0000ebbc18216828
234122.0,215460,python,[kernel.kallsyms],xas_start
233915.0,215214,python,[JIT],0x0000ebbc1824204c
233195.0,215460,python,[JIT],0x0000efecc1f4a278
233110.0,215382,python,[JIT],0x0000fe4ba33473f8
232754.0,215280,python,[JIT],0x0000ffec73e76050
232703.0,215382,python,[JIT],0x0000fe4ba3347874
232526.0,215249,python,[JIT],0x0000f3af2a7dc0a4
232481.0,215382,python,[JIT],0x0000fe4ba3347414
232459.0,215151,python,[kernel.kallsyms],next_uptodate_folio
232307.0,215382,python,[JIT],0x0000fe4ba3345804
232275.0,215249,python,[JIT],0x0000f3af2a7dea58
232187.0,215351,python,python,_PyUnicode_Result
232130.0,215249,python,[JIT],0x0000f3af2a7de388
232128.0,215382,python,[JIT],0x0000fe4ba337115c
232099.0,215351,python,[JIT],0x0000f917b41f4a5c
232079.0,215280,python,python,_PyEval_ImportName
231855.0,215460,python,python,PyMapping_GetOptionalItem
231288.0,215382,python,[JIT],0x0000fe4ba33451c4
230998.0,215460,python,[vdso],0x0000000000000594
230659.0,215460,python,python,PyMethod_New
230507.0,215382,python,[JIT],0x0000fe4ba3347750
229956.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_Size@plt
229611.0,215460,python,[JIT],0x0000efecc1f4c1e4
229384.0,215460,python,[kernel.kallsyms],vma_interval_tree_insert
225848.0,215214,python,[kernel.kallsyms],unlock_buffer
225737.0,215351,python,[kernel.kallsyms],perf_iterate_ctx
223910.0,215280,python,[JIT],0x0000ffec73e4c29c
223425.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
219744.0,215280,python,python,PyUnicode_FromFormatV
213205.0,215151,python,ld-linux-aarch64.so.1,_dl_relocate_object
210052.0,215151,python,ld-linux-aarch64.so.1,strcmp
193768.0,215151,python,[kernel.kallsyms],ptep_clear_flush
165115.0,215151,python,[kernel.kallsyms],mem_cgroup_commit_charge
141395.0,215460,python,ld-linux-aarch64.so.1,_dl_relocate_object
103323.0,215151,python,[kernel.kallsyms],lockref_put_return
92423.0,215460,python,[kernel.kallsyms],next_uptodate_folio
59582.0,215460,python,[kernel.kallsyms],task_mm_cid_work
50373.0,215460,python,ld-linux-aarch64.so.1,strcmp
50366.0,215280,python,python,drop_gil
49247.0,215351,python,[kernel.kallsyms],task_mm_cid_work
45554.0,215382,python,[kernel.kallsyms],task_mm_cid_work
41869.0,215151,python,[kernel.kallsyms],perf_iterate_ctx
39390.0,215214,python,[kernel.kallsyms],task_mm_cid_work
27007.0,215460,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
13201.0,215280,python,[kernel.kallsyms],arch_local_irq_restore
9766.0,215280,python,[kernel.kallsyms],do_notify_resume
9276.0,215351,python,[kernel.kallsyms],do_notify_resume
8953.0,215214,python,[kernel.kallsyms],memcg_account_kmem
7900.0,215382,python,[kernel.kallsyms],do_notify_resume
2918.0,215382,python,[kernel.kallsyms],do_notify_resume
1.0,215460,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,215151,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,215382,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,215280,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,215382,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,215460,python,[kernel.kallsyms],finish_task_switch.isra.0
