self,pid,command,shared_obj,symbol
248018.0,226455,python,[JIT],0x0000f4f6a6ba2130
248018.0,226490,python,[JIT],0x0000e630816528c4
248017.0,226000,python,[JIT],0x0000ff66e710c44c
248017.0,225435,python,[JIT],0x0000e0b519bcbb20
248017.0,226490,python,[JIT],0x0000e630812f6be4
248017.0,226490,python,[JIT],0x0000e630812f7058
248016.0,225435,python,[JIT],0x0000e0b51992c998
248016.0,226490,python,[JIT],0x0000e630812f8774
248016.0,226455,python,[JIT],0x0000f4f6a6ba71b8
248016.0,226455,python,[JIT],0x0000f4f6a6c546c0
248016.0,226490,python,[JIT],0x0000e6308165b6f0
248015.0,226000,python,[JIT],0x0000ff66e7361a60
248015.0,226455,python,[JIT],0x0000f4f6a6c589c8
248015.0,225435,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
248015.0,224930,python,[JIT],0x0000f9fbd84aa00c
248014.0,226000,python,[JIT],0x0000ff66e741466c
248014.0,226373,python,[JIT],0x0000e4be5f35bfb4
248014.0,226373,python,[JIT],0x0000e4be5f6b10ec
248014.0,226490,python,[JIT],0x0000e630812f50ec
248013.0,226000,python,[JIT],0x0000ff66e7361348
248013.0,226455,python,[JIT],0x0000f4f6a6c5845c
248013.0,226455,python,[JIT],0x0000f4f6a6c85000
248013.0,226490,python,python,_PyEval_Vector
248012.0,226000,python,[JIT],0x0000ff66e73619f4
248012.0,226455,python,[JIT],0x0000f4f6a6baf274
248012.0,226455,python,[JIT],0x0000f4f6a6ba161c
248012.0,226455,python,[JIT],0x0000f4f6a6c587c8
248012.0,224930,python,[JIT],0x0000f9fbd85552e4
248011.0,226000,python,[JIT],0x0000ff66e710bbbc
248011.0,226000,python,[JIT],0x0000ff66e7414b94
248010.0,226000,python,[JIT],0x0000ff66e70ff6a4
248010.0,226000,python,[JIT],0x0000ff66e736519c
248010.0,225435,python,[JIT],0x0000e0b5199637b8
248010.0,225435,python,[JIT],0x0000e0b519bcb07c
248010.0,226373,python,[JIT],0x0000e4be5f35c210
248010.0,226373,python,[JIT],0x0000e4be5f7611f4
248010.0,226455,python,[JIT],0x0000f4f6a6ba141c
248010.0,224930,python,[JIT],0x0000f9fbd84a21dc
248010.0,224930,python,[JIT],0x0000f9fbd8589084
248009.0,226373,python,[JIT],0x0000e4be5f358724
248009.0,226373,python,[JIT],0x0000e4be5f766418
248008.0,226455,python,[JIT],0x0000f4f6a6c58800
248008.0,225435,python,[JIT],0x0000e0b51992c5c8
248008.0,225435,python,[JIT],0x0000e0b51996821c
248008.0,225435,python,[JIT],0x0000e0b519bc81bc
248008.0,225435,python,[JIT],0x0000e0b519c9d028
248008.0,226373,python,[JIT],0x0000e4be5f35b058
248008.0,226490,python,[JIT],0x0000e6308165b75c
248008.0,226490,python,[JIT],0x0000e6308170122c
248007.0,225435,python,[JIT],0x0000e0b5199691b0
248007.0,225435,python,[JIT],0x0000e0b519bc9184
248007.0,225435,python,[JIT],0x0000e0b519bcb5ec
248007.0,226490,python,[JIT],0x0000e630812f61d0
248007.0,225435,python,python,_PyArg_UnpackKeywords
248007.0,226455,python,[JIT],0x0000f4f6a694d44c
248007.0,224930,python,[JIT],0x0000f9fbd814a390
248007.0,224930,python,[JIT],0x0000f9fbd8552008
248006.0,225435,python,[JIT],0x0000e0b51996832c
248006.0,226490,python,[JIT],0x0000e630812f7118
248006.0,226455,python,[JIT],0x0000f4f6a6ba16e0
248005.0,226000,python,[JIT],0x0000ff66e71053e4
248005.0,226455,python,[JIT],0x0000f4f6a6c54114
248005.0,226373,python,python,sys_audit
248005.0,226373,python,[JIT],0x0000e4be5f35713c
248005.0,224930,python,[JIT],0x0000f9fbd814b03c
248005.0,224930,python,[JIT],0x0000f9fbd84a2924
248004.0,226490,python,[JIT],0x0000e63081702084
248004.0,226455,python,[JIT],0x0000f4f6a694a234
248004.0,226455,python,[JIT],0x0000f4f6a6ba1c50
248004.0,226455,python,[JIT],0x0000f4f6a6ba8270
248004.0,226455,python,[JIT],0x0000f4f6a6c5125c
248004.0,226490,python,[JIT],0x0000e6308165b934
248004.0,226490,python,[JIT],0x0000e6308165ba4c
248003.0,226000,python,[JIT],0x0000ff66e710bae0
248003.0,226240,python,python,object_dealloc
248003.0,225435,python,[JIT],0x0000e0b519962ea0
248003.0,226455,python,[JIT],0x0000f4f6a6ba14ac
248002.0,226373,python,python,_PyJit_translate_single_bytecode_to_trace
248002.0,226490,python,[JIT],0x0000e6308165b3c0
248002.0,226455,python,python,list_extend_lock_held
248001.0,226000,python,[JIT],0x0000ff66e710b7e4
248001.0,226373,python,[JIT],0x0000e4be5f35b72c
248001.0,226373,python,[JIT],0x0000e4be5f35c15c
248001.0,226490,python,[JIT],0x0000e6308165b808
248001.0,224930,python,[JIT],0x0000f9fbd8552380
248000.0,226000,python,[JIT],0x0000ff66e710b02c
248000.0,226000,python,[JIT],0x0000ff66e710b5d0
248000.0,226455,python,[JIT],0x0000f4f6a6c58a84
248000.0,226373,python,[JIT],0x0000e4be5f7661e8
248000.0,226455,python,[JIT],0x0000f4f6a6c84004
248000.0,224930,python,[JIT],0x0000f9fbd814b058
247999.0,226000,python,[JIT],0x0000ff66e73630c0
247999.0,225435,python,[JIT],0x0000e0b519969680
247999.0,226373,python,python,find_first_nonascii
247999.0,226373,python,[JIT],0x0000e4be5f35b3a8
247999.0,226455,python,[JIT],0x0000f4f6a6ba1608
247999.0,226455,python,[JIT],0x0000f4f6a6ba3754
247999.0,226455,python,[JIT],0x0000f4f6a6c5259c
247998.0,226000,python,python,PyObject_GetOptionalAttr
247998.0,226000,python,[JIT],0x0000ff66e710c098
247998.0,226000,python,[JIT],0x0000ff66e73610fc
247998.0,226000,python,[JIT],0x0000ff66e7414a9c
247998.0,226240,python,[JIT],0x0000fdce58231718
247998.0,225435,python,[JIT],0x0000e0b5199684d8
247998.0,225435,python,[JIT],0x0000e0b519bcb1fc
247998.0,226373,python,[JIT],0x0000e4be5f7611e0
247998.0,226455,python,[JIT],0x0000f4f6a6ba8264
247998.0,226000,python,[JIT],0x0000ff66e7441718
247997.0,226000,python,[JIT],0x0000ff66e7414b1c
247997.0,226373,python,[JIT],0x0000e4be5f6b36a4
247997.0,226455,python,[JIT],0x0000f4f6a6ba1658
247996.0,226000,python,[JIT],0x0000ff66e710c758
247996.0,226000,python,[JIT],0x0000ff66e74148f4
247996.0,226373,python,python,specialize_py_call
247996.0,226490,python,python,method_get
247995.0,226000,python,[JIT],0x0000ff66e736b048
247995.0,226455,python,[JIT],0x0000f4f6a6ba1ae0
247994.0,226000,python,python,_PyObject_Calloc
247994.0,225435,python,[JIT],0x0000e0b519bcb500
247994.0,226490,python,python,_PyOptimizer_Optimize
247994.0,226455,python,[JIT],0x0000f4f6a6c51430
247993.0,226240,python,[kernel.kallsyms],mas_data_end
247993.0,226240,python,[JIT],0x0000fdce5815eb24
247993.0,226490,python,[JIT],0x0000e6308165b2e8
247993.0,226490,python,[JIT],0x0000e6308165b4dc
247993.0,224930,python,[JIT],0x0000f9fbd84a274c
247993.0,224930,python,[JIT],0x0000f9fbd84a33e8
247992.0,226000,python,[JIT],0x0000ff66e7414780
247992.0,226455,python,[JIT],0x0000f4f6a6c58354
247992.0,225435,python,[JIT],0x0000e0b51996872c
247992.0,226373,python,[JIT],0x0000e4be5f766720
247992.0,226373,python,[JIT],0x0000e4be5f766aec
247992.0,226455,python,[JIT],0x0000f4f6a694a2f8
247992.0,224930,python,[JIT],0x0000f9fbd85524cc
247991.0,226000,python,[JIT],0x0000ff66e7414bb0
247991.0,225435,python,[JIT],0x0000e0b519968f48
247991.0,226490,python,[JIT],0x0000e63081652d30
247990.0,225435,python,[JIT],0x0000e0b5199623e0
247990.0,225435,python,[JIT],0x0000e0b51996914c
247989.0,226490,python,python,_PyTuple_FromStackRefStealOnSuccess
247989.0,226373,python,[JIT],0x0000e4be5f766468
247989.0,226455,python,[JIT],0x0000f4f6a6ba1ebc
247988.0,225435,python,[JIT],0x0000e0b519bcb8a8
247988.0,226373,python,[JIT],0x0000e4be5f6bf04c
247988.0,224930,python,[JIT],0x0000f9fbd84a2d78
247987.0,226000,python,[JIT],0x0000ff66e710be84
247987.0,226373,python,[JIT],0x0000e4be5f762228
247987.0,226373,python,[JIT],0x0000e4be5f76651c
247987.0,226490,python,[JIT],0x0000e630812f7888
247986.0,226000,python,[JIT],0x0000ff66e7107804
247986.0,225435,python,[JIT],0x0000e0b519bc8514
247986.0,226373,python,[JIT],0x0000e4be5f6b51c4
247986.0,226455,python,[JIT],0x0000f4f6a6ba11e0
247985.0,226000,python,[JIT],0x0000ff66e736f200
247985.0,226455,python,[JIT],0x0000f4f6a6c58260
247985.0,225435,python,_struct.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
247985.0,226373,python,[JIT],0x0000e4be5f35b238
247985.0,226373,python,[JIT],0x0000e4be5f35c86c
247985.0,224930,python,[JIT],0x0000f9fbd84a2244
247985.0,224930,python,[JIT],0x0000f9fbd84a2378
247983.0,226000,python,[JIT],0x0000ff66e7414724
247983.0,226373,python,[JIT],0x0000e4be5f766b30
247983.0,226000,python,[JIT],0x0000ff66e736d264
247982.0,225435,python,[JIT],0x0000e0b519968398
247982.0,226373,python,[JIT],0x0000e4be5f6b10c4
247982.0,226490,python,[JIT],0x0000e630812f6778
247982.0,226490,python,[JIT],0x0000e630816566c4
247982.0,226490,python,[JIT],0x0000e63081658034
247981.0,226000,python,[JIT],0x0000ff66e7414038
247981.0,225435,python,[JIT],0x0000e0b5199698b8
247981.0,226373,python,[JIT],0x0000e4be5f766a28
247981.0,225435,python,python,unicode_dealloc
247980.0,226455,python,[JIT],0x0000f4f6a6ba7150
247980.0,224930,python,[JIT],0x0000f9fbd84a6acc
247979.0,226000,python,[JIT],0x0000ff66e74143c4
247979.0,226490,python,[JIT],0x0000e6308165b1c4
247979.0,226455,python,[JIT],0x0000f4f6a6ba1c7c
247978.0,226000,python,[JIT],0x0000ff66e7361808
247978.0,226373,python,libc.so.6,memcmp
247977.0,226000,python,[JIT],0x0000ff66e74144e0
247977.0,226000,python,[JIT],0x0000ff66e7414bb4
247977.0,225435,python,[JIT],0x0000e0b5199612c8
247977.0,226490,python,[JIT],0x0000e630812f78a0
247977.0,226000,python,python,list_subscript
247977.0,224930,python,python,_PyErr_GetRaisedException
247977.0,224930,python,[JIT],0x0000f9fbd814bc34
247977.0,224930,python,[JIT],0x0000f9fbd84a326c
247976.0,226000,python,[JIT],0x0000ff66e7364270
247976.0,226373,python,[JIT],0x0000e4be5f35b090
247976.0,224930,python,[JIT],0x0000f9fbd84a31e8
247975.0,226455,python,[JIT],0x0000f4f6a6c541fc
247975.0,225435,python,[JIT],0x0000e0b519bc803c
247975.0,225435,python,[JIT],0x0000e0b519bcb2b4
247975.0,224930,python,[JIT],0x0000f9fbd84a51b0
247974.0,225435,python,[kernel.kallsyms],prepare_to_wait_event
247974.0,225435,python,[JIT],0x0000e0b519bcbb44
247974.0,226490,python,[JIT],0x0000e6308165b364
247974.0,226455,python,[JIT],0x0000f4f6a694902c
247973.0,226000,python,[JIT],0x0000ff66e710c21c
247973.0,226000,python,[JIT],0x0000ff66e710c5b8
247973.0,226455,python,[JIT],0x0000f4f6a6c51390
247973.0,225435,python,python,allocate_from_new_pool
247973.0,225435,python,[JIT],0x0000e0b519962034
247973.0,226373,python,[JIT],0x0000e4be5f35b2d4
247972.0,226000,python,[JIT],0x0000ff66e736c118
247972.0,226373,python,[JIT],0x0000e4be5f35b3e0
247972.0,226373,python,[JIT],0x0000e4be5f7613a4
247971.0,226373,python,[JIT],0x0000e4be5f761404
247970.0,226373,python,[JIT],0x0000e4be5f6bad4c
247970.0,224930,python,python,object_isinstance
247969.0,226000,python,[JIT],0x0000ff66e710b188
247969.0,226240,python,[JIT],0x0000fdce58205680
247969.0,225435,python,[JIT],0x0000e0b519968418
247969.0,226373,python,python,_PyStaticType_GetState
247969.0,226455,python,[JIT],0x0000f4f6a6ba5564
247969.0,226455,python,[JIT],0x0000f4f6a6c58114
247968.0,225435,python,[JIT],0x0000e0b51996c6f0
247968.0,225435,python,[JIT],0x0000e0b519bc5254
247968.0,224930,python,[JIT],0x0000f9fbd8559744
247967.0,226000,python,[JIT],0x0000ff66e710bc30
247967.0,226000,python,[JIT],0x0000ff66e710bfb8
247967.0,226455,python,[JIT],0x0000f4f6a6c5bac8
247967.0,225435,python,[JIT],0x0000e0b51996c454
247967.0,226490,python,[JIT],0x0000e630812eb908
247967.0,226490,python,[JIT],0x0000e63081701494
247967.0,226455,python,[JIT],0x0000f4f6a6c58a08
247967.0,224930,python,[JIT],0x0000f9fbd8552208
247966.0,226000,python,[JIT],0x0000ff66e710be2c
247966.0,226000,python,[JIT],0x0000ff66e710be34
247966.0,226000,python,[JIT],0x0000ff66e736b02c
247966.0,226373,python,[JIT],0x0000e4be5f7669ec
247966.0,224930,python,[JIT],0x0000f9fbd85590c8
247965.0,226000,python,python,PyTraceBack_Here
247965.0,226490,python,[JIT],0x0000e630812f730c
247965.0,226455,python,[JIT],0x0000f4f6a6ba8004
247965.0,224930,python,[JIT],0x0000f9fbd855920c
247964.0,226000,python,[JIT],0x0000ff66e710c054
247964.0,225435,python,[JIT],0x0000e0b519968458
247964.0,226373,python,[JIT],0x0000e4be5f35b99c
247964.0,226490,python,[JIT],0x0000e6308165bb44
247964.0,226455,python,[JIT],0x0000f4f6a6ba127c
247963.0,226000,python,[JIT],0x0000ff66e71014b0
247963.0,226000,python,[JIT],0x0000ff66e710b4c4
247963.0,226000,python,[JIT],0x0000ff66e710b5fc
247963.0,226000,python,[JIT],0x0000ff66e710c35c
247963.0,225435,python,[JIT],0x0000e0b519bcb278
247963.0,226490,python,[JIT],0x0000e630817012a8
247962.0,226455,python,[kernel.kallsyms],mod_objcg_state
247962.0,226490,python,[JIT],0x0000e630812f70d4
247962.0,225435,python,python,bytesio_dealloc
247961.0,226000,python,[JIT],0x0000ff66e710b538
247961.0,226240,python,[JIT],0x0000fdce582054c8
247961.0,225435,python,[JIT],0x0000e0b519b8e05c
247961.0,226455,python,[JIT],0x0000f4f6a6b6f034
247961.0,226455,python,[JIT],0x0000f4f6a6ba2754
247961.0,226455,python,[JIT],0x0000f4f6a6c58340
247960.0,226000,python,[JIT],0x0000ff66e710bf40
247960.0,226000,python,[JIT],0x0000ff66e74146e8
247959.0,226000,python,[JIT],0x0000ff66e710be38
247959.0,226000,python,[JIT],0x0000ff66e736f194
247959.0,226000,python,[JIT],0x0000ff66e7414ba4
247959.0,225435,python,[JIT],0x0000e0b5199681c8
247959.0,226373,python,[JIT],0x0000e4be5f35b0dc
247958.0,226000,python,[JIT],0x0000ff66e710b2ac
247958.0,226000,python,[JIT],0x0000ff66e7361358
247958.0,225435,python,[JIT],0x0000e0b519bc83d0
247958.0,226373,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_FromUnsignedLongLong@plt
247958.0,226373,python,[JIT],0x0000e4be5f35ba90
247958.0,224930,python,[JIT],0x0000f9fbd85599a0
247957.0,226373,python,[JIT],0x0000e4be5f6b5134
247957.0,226490,python,[JIT],0x0000e630812ed634
247957.0,226455,python,[JIT],0x0000f4f6a6ba2738
247957.0,226455,python,[JIT],0x0000f4f6a6ba714c
247957.0,226455,python,[JIT],0x0000f4f6a6c582d0
247957.0,226455,python,[JIT],0x0000f4f6a6c58380
247957.0,224930,python,[JIT],0x0000f9fbd85522b0
247956.0,226000,python,[JIT],0x0000ff66e710bee8
247956.0,226455,python,[JIT],0x0000f4f6a6c5895c
247956.0,226490,python,[JIT],0x0000e630817014e0
247955.0,226000,python,[JIT],0x0000ff66e710bdb0
247955.0,226240,python,[JIT],0x0000fdce582057e8
247955.0,225435,python,[JIT],0x0000e0b519968080
247955.0,226373,python,[JIT],0x0000e4be5f35b82c
247955.0,226373,python,[JIT],0x0000e4be5f7666a4
247955.0,226490,python,[JIT],0x0000e630812fc110
247954.0,225435,python,[JIT],0x0000e0b519bcb4fc
247954.0,226373,python,python,_PyObject_Calloc
247954.0,226490,python,[JIT],0x0000e630812f61dc
247953.0,226000,python,[JIT],0x0000ff66e710b1fc
247953.0,226240,python,[JIT],0x0000fdce5815e31c
247953.0,225435,python,[JIT],0x0000e0b519bc8568
247953.0,226490,python,[JIT],0x0000e6308165b870
247953.0,224930,python,[JIT],0x0000f9fbd855247c
247952.0,226000,python,[JIT],0x0000ff66e710b00c
247952.0,226000,python,[JIT],0x0000ff66e7414514
247952.0,226000,python,[JIT],0x0000ff66e74146b4
247952.0,225435,python,[JIT],0x0000e0b519968d6c
247951.0,226000,python,[JIT],0x0000ff66e710b830
247951.0,226373,python,python,rangeiter_dealloc
247951.0,226373,python,[JIT],0x0000e4be5f35b9b0
247951.0,226490,python,[JIT],0x0000e630812eb4c8
247951.0,226490,python,[JIT],0x0000e630812f73c4
247951.0,226490,python,[JIT],0x0000e6308165b4c8
247951.0,226455,python,[JIT],0x0000f4f6a694a05c
247950.0,226240,python,python,dictresize
247950.0,226455,python,[JIT],0x0000f4f6a6c589d8
247950.0,226373,python,[JIT],0x0000e4be5f761168
247950.0,225435,python,[JIT],0x0000e0b519bc8174
247950.0,226455,python,[JIT],0x0000f4f6a6ba26dc
247950.0,226000,python,[JIT],0x0000ff66e736c144
247950.0,224930,python,[JIT],0x0000f9fbd85524c8
247949.0,226490,python,[JIT],0x0000e630812f3454
247949.0,226490,python,[JIT],0x0000e630812fc0f4
247948.0,225435,python,[JIT],0x0000e0b519965454
247948.0,226373,python,[JIT],0x0000e4be5f3570e4
247948.0,226373,python,[JIT],0x0000e4be5f358a84
247947.0,226373,python,[JIT],0x0000e4be5f79303c
247947.0,226455,python,python,_PyUnicode_Equal
247946.0,225435,python,[JIT],0x0000e0b51992c41c
247946.0,226373,python,[JIT],0x0000e4be5f6b702c
247946.0,226455,python,[JIT],0x0000f4f6a694a72c
247946.0,224930,python,[JIT],0x0000f9fbd84a23c8
247946.0,224930,python,[JIT],0x0000f9fbd84a3440
247945.0,225435,python,[JIT],0x0000e0b519bc8030
247945.0,225435,python,[JIT],0x0000e0b519bcb460
247945.0,226373,python,[JIT],0x0000e4be5f3570a8
247945.0,226490,python,[JIT],0x0000e630812fc054
247945.0,226490,python,[JIT],0x0000e6308165b310
247945.0,224930,python,python,_PyMem_RawMalloc
247944.0,226000,python,[JIT],0x0000ff66e736c35c
247944.0,226455,python,[JIT],0x0000f4f6a6c512cc
247943.0,226000,python,[JIT],0x0000ff66e710c34c
247943.0,226000,python,[JIT],0x0000ff66e736d474
247942.0,226000,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
247942.0,226000,python,[JIT],0x0000ff66e710b79c
247942.0,226490,python,[JIT],0x0000e630812f6048
247942.0,226490,python,[JIT],0x0000e630812f628c
247942.0,226490,python,[JIT],0x0000e630812fc11c
247942.0,226455,python,[JIT],0x0000f4f6a6ba10c8
247942.0,226455,python,[JIT],0x0000f4f6a6ba2508
247941.0,226000,python,[JIT],0x0000ff66e736b00c
247941.0,225435,python,[JIT],0x0000e0b519968190
247941.0,226490,python,[JIT],0x0000e630812f70f8
247941.0,226455,python,[JIT],0x0000f4f6a6c51520
247941.0,226000,python,[JIT],0x0000ff66e7368f54
247941.0,224930,python,[JIT],0x0000f9fbd8552328
247940.0,226000,python,[JIT],0x0000ff66e710bc74
247940.0,225435,python,[JIT],0x0000e0b51996901c
247940.0,225435,python,[JIT],0x0000e0b51996c8f8
247940.0,226373,python,[JIT],0x0000e4be5f6b51bc
247940.0,224930,python,[JIT],0x0000f9fbd84a2f84
247939.0,225435,python,[JIT],0x0000e0b519bcb544
247939.0,225435,python,[JIT],0x0000e0b519bcb86c
247939.0,226373,python,[JIT],0x0000e4be5f6b5040
247939.0,226490,python,[JIT],0x0000e630812f7444
247939.0,226455,python,[JIT],0x0000f4f6a6949234
247939.0,226455,python,[JIT],0x0000f4f6a6ba12c0
247939.0,226455,python,[JIT],0x0000f4f6a6ba1e18
247939.0,224930,python,[JIT],0x0000f9fbd8556048
247938.0,226455,python,[JIT],0x0000f4f6a6ba1c2c
247938.0,226455,python,[JIT],0x0000f4f6a6ba22ac
247938.0,224930,python,[JIT],0x0000f9fbd814bb00
247938.0,224930,python,[JIT],0x0000f9fbd84a60d0
247937.0,226455,python,python,unicode_decode_utf8.part.0
247937.0,226455,python,[JIT],0x0000f4f6a6ba1fbc
247937.0,226455,python,[JIT],0x0000f4f6a6c84034
247936.0,226000,python,[JIT],0x0000ff66e7106140
247936.0,226490,python,[JIT],0x0000e630812f6c88
247936.0,226455,python,python,_PyInterpreterState_GetConfig
247936.0,226455,python,[JIT],0x0000f4f6a6ba1138
247935.0,226000,python,[JIT],0x0000ff66e71065a4
247935.0,226000,python,[JIT],0x0000ff66e710b448
247935.0,226000,python,[JIT],0x0000ff66e7361008
247935.0,226455,python,[JIT],0x0000f4f6a6bac764
247934.0,226000,python,[JIT],0x0000ff66e7361108
247934.0,226000,python,[JIT],0x0000ff66e7414be4
247934.0,226490,python,[JIT],0x0000e630812f7114
247934.0,226490,python,[JIT],0x0000e63081701360
247933.0,225435,python,[JIT],0x0000e0b519bcb000
247933.0,226490,python,[JIT],0x0000e6308165b120
247933.0,226490,python,[JIT],0x0000e6308165b55c
247933.0,224930,python,[JIT],0x0000f9fbd84a3454
247932.0,226373,python,python,PyObject_GenericGetAttr
247932.0,226373,python,[JIT],0x0000e4be5f762068
247932.0,226455,python,[JIT],0x0000f4f6a6c51158
247931.0,226000,python,[JIT],0x0000ff66e7361960
247931.0,225435,python,python,PyObject_ClearManagedDict
247931.0,225435,python,[JIT],0x0000e0b51996c234
247931.0,226373,python,[JIT],0x0000e4be5f766bc0
247931.0,226455,python,[JIT],0x0000f4f6a6c58250
247931.0,226490,python,python,_PyInterpreterState_GetConfig
247930.0,226000,python,[JIT],0x0000ff66e7364000
247930.0,226000,python,[JIT],0x0000ff66e7441728
247930.0,225435,python,[JIT],0x0000e0b519968ee8
247930.0,226373,python,[JIT],0x0000e4be5f35b9a0
247930.0,226490,python,[JIT],0x0000e630812f0500
247930.0,226455,python,[JIT],0x0000f4f6a6c5205c
247930.0,226455,python,[JIT],0x0000f4f6a6c85034
247929.0,226000,python,[JIT],0x0000ff66e710bea4
247929.0,226490,python,[JIT],0x0000e630812ed774
247929.0,226455,python,[JIT],0x0000f4f6a6c5437c
247928.0,226490,python,[JIT],0x0000e630812f6264
247928.0,226455,python,[JIT],0x0000f4f6a6ba1a5c
247928.0,224930,python,[JIT],0x0000f9fbd84ac028
247927.0,226000,python,[JIT],0x0000ff66e710be9c
247927.0,226373,python,[JIT],0x0000e4be5f35bd74
247927.0,226490,python,python,_Py_uop_frame_pop
247927.0,226455,python,[JIT],0x0000f4f6a6c51118
247926.0,225435,python,[JIT],0x0000e0b519bcb294
