self,pid,command,shared_obj,symbol
247872.0,166917,python,libc.so.6,_int_free_create_chunk
247872.0,166917,python,[JIT],0x0000fc6dced73040
247872.0,166880,python,python,PyObject_Realloc
247872.0,166783,python,[JIT],0x0000fd59bc698c2c
247868.0,166996,python,[JIT],0x0000f0f3ac299c50
247868.0,166996,python,[JIT],0x0000f0f3ac262744
247867.0,166783,python,[JIT],0x0000fd59bc693e50
247864.0,166880,python,python,strlen@plt
247863.0,166745,python,[JIT],0x0000e511e0a53a68
247863.0,166745,python,[JIT],0x0000e511e0a544e0
247862.0,166917,python,[JIT],0x0000fc6dcf1b8084
247862.0,166722,python,[JIT],0x0000f6160515e098
247861.0,166847,python,[kernel.kallsyms],perf_iterate_ctx
247860.0,166745,python,[JIT],0x0000e511e02f5918
247860.0,166745,python,[JIT],0x0000e511e0a510e4
247860.0,166996,python,[JIT],0x0000f0f3ac1b992c
247860.0,166722,python,[JIT],0x0000f61604efa7e4
247859.0,166917,python,[JIT],0x0000fc6dced7d178
247858.0,166722,python,python,PyLong_AsInt
247857.0,166847,python,[JIT],0x0000f8c50aac44fc
247855.0,166783,python,[JIT],0x0000fd59bc3375c0
247855.0,166847,python,[JIT],0x0000f8c50aa1b9e4
247853.0,166847,python,[JIT],0x0000f8c50aa12ca4
247852.0,166880,python,[JIT],0x0000f52577363480
247851.0,166722,python,python,tupleiter_dealloc
247848.0,166917,python,python,_PyJit_translate_single_bytecode_to_trace
247848.0,166917,python,[JIT],0x0000fc6dced77840
247847.0,166745,python,[JIT],0x0000e511e0a5a00c
247846.0,166745,python,[JIT],0x0000e511e0b010f8
247839.0,166783,python,[JIT],0x0000fd59bbefe250
247839.0,166722,python,[JIT],0x0000f6160515e108
247838.0,166722,python,[JIT],0x0000f616051923d4
247837.0,166917,python,[JIT],0x0000fc6dced7a120
247831.0,166917,python,[JIT],0x0000fc6dcf0d11e4
247831.0,166880,python,[JIT],0x0000f525770fc788
247829.0,166917,python,[JIT],0x0000fc6dcf0d1920
247829.0,166722,python,[JIT],0x0000f61604efb83c
247828.0,166847,python,[JIT],0x0000f8c50aa1b1e8
247828.0,166722,python,[JIT],0x0000f61605192ce0
247827.0,166880,python,[JIT],0x0000f5257743f060
247826.0,166917,python,[JIT],0x0000fc6dced7711c
247826.0,166917,python,[JIT],0x0000fc6dcf0d10c8
247824.0,166847,python,[JIT],0x0000f8c50aac3610
247822.0,166783,python,[JIT],0x0000fd59bc69a774
247822.0,166722,python,[JIT],0x0000f61604f37498
247821.0,166847,python,[JIT],0x0000f8c50aa19044
247820.0,166880,python,[JIT],0x0000f525773613bc
247820.0,166722,python,[JIT],0x0000f616049fd3ac
247818.0,166996,python,[JIT],0x0000f0f3ac263dd0
247814.0,166917,python,[JIT],0x0000fc6dced75b4c
247811.0,166745,python,[JIT],0x0000e511e0a52538
247811.0,166996,python,[JIT],0x0000f0f3ac1b997c
247811.0,166917,python,[JIT],0x0000fc6dcf0d16b4
247811.0,166880,python,[JIT],0x0000f52577362c14
247810.0,166722,python,[JIT],0x0000f616052416f0
247807.0,166917,python,[JIT],0x0000fc6dced79b68
247807.0,166917,python,[JIT],0x0000fc6dcf0d14d8
247804.0,166745,python,python,dictkeys_decref.part.0.constprop.0
247803.0,166745,python,python,tuple_alloc
247800.0,166722,python,[JIT],0x0000f61605192188
247798.0,166847,python,[JIT],0x0000f8c50aa1a170
247796.0,166745,python,libc.so.6,unlink_chunk.isra.0
247795.0,166847,python,[JIT],0x0000f8c50aa1b0f0
247793.0,166996,python,[JIT],0x0000f0f3ac262734
247793.0,166722,python,[JIT],0x0000f61604efa894
247792.0,166783,python,[JIT],0x0000fd59bc69a490
247790.0,166847,python,[JIT],0x0000f8c50aa19ed0
247789.0,166880,python,[JIT],0x0000f52577368254
247788.0,166745,python,[JIT],0x0000e511e0a5325c
247787.0,166722,python,[JIT],0x0000f616052419d8
247786.0,166996,python,[JIT],0x0000f0f3abf12554
247784.0,166745,python,[JIT],0x0000e511e0a5aec0
247784.0,166745,python,[JIT],0x0000e511e0b3294c
247783.0,166847,python,[JIT],0x0000f8c50aa150d8
247781.0,166917,python,[JIT],0x0000fc6dcf0db618
247780.0,166917,python,[JIT],0x0000fc6dced731dc
247777.0,166847,python,[JIT],0x0000f8c50aac49f8
247776.0,166745,python,[JIT],0x0000e511e0b32174
247773.0,166847,python,[JIT],0x0000f8c50aaf8208
247768.0,166847,python,[JIT],0x0000f8c50aac2660
247768.0,166722,python,[JIT],0x0000f61604ef9e14
247768.0,166745,python,[JIT],0x0000e511e0a58a7c
247766.0,166847,python,[JIT],0x0000f8c50aa1c020
247765.0,166917,python,[JIT],0x0000fc6dced75724
247754.0,166783,python,[JIT],0x0000fd59bc65e52c
247753.0,166745,python,[JIT],0x0000e511e0a5a180
247749.0,166722,python,[JIT],0x0000f61605193590
247748.0,166996,python,[JIT],0x0000f0f3ac1b27c4
247747.0,166996,python,[JIT],0x0000f0f3ac1b9540
247744.0,166917,python,[JIT],0x0000fc6dcf0d1150
247738.0,166847,python,[JIT],0x0000f8c50aaf8250
247737.0,166783,python,[JIT],0x0000fd59bc3395a4
247737.0,166847,python,[JIT],0x0000f8c50aa1a114
247735.0,166783,python,[JIT],0x0000fd59bc6930fc
247732.0,166917,python,[JIT],0x0000fc6dcf0d28e4
247729.0,166880,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
247722.0,166745,python,[JIT],0x0000e511e0a58230
247722.0,166917,python,[JIT],0x0000fc6dcf0d814c
247715.0,166917,python,[JIT],0x0000fc6dcf0da428
247714.0,166722,python,[JIT],0x0000f61604f39bbc
247713.0,166722,python,[JIT],0x0000f61605195234
247711.0,166996,python,[JIT],0x0000f0f3ac1b4858
247710.0,166880,python,[JIT],0x0000f5257736938c
247707.0,166880,python,[JIT],0x0000f525773637f8
247706.0,166996,python,[JIT],0x0000f0f3ac264af8
247703.0,166722,python,[JIT],0x0000f61605195068
247698.0,166917,python,[JIT],0x0000fc6dcf0d1a04
247696.0,166722,python,[JIT],0x0000f61604f38914
247691.0,166847,python,[JIT],0x0000f8c50aa13e70
247690.0,166847,python,[JIT],0x0000f8c50aa18178
247676.0,166880,python,[JIT],0x0000f5257736b304
247676.0,166847,python,[JIT],0x0000f8c50aa1a5a4
247673.0,166847,python,[JIT],0x0000f8c50aac4c20
247670.0,166847,python,[JIT],0x0000f8c50aa19810
247666.0,166917,python,[JIT],0x0000fc6dcf0d3970
247663.0,166917,python,[JIT],0x0000fc6dcf0da804
247663.0,166745,python,python,resize_buffer_lock_held
247659.0,166996,python,[JIT],0x0000f0f3ac1b3ef0
247659.0,166880,python,[JIT],0x0000f52577361690
247658.0,166722,python,[JIT],0x0000f616051950ec
247655.0,166847,python,python,emit__CHECK_VALIDITY_r00
247652.0,166745,python,[JIT],0x0000e511e02f82c4
247652.0,166996,python,[JIT],0x0000f0f3ac1b5884
247647.0,166917,python,[JIT],0x0000fc6dced77964
247647.0,166880,python,[JIT],0x0000f52577361b84
247646.0,166745,python,[JIT],0x0000e511e0a587f8
247645.0,166917,python,[JIT],0x0000fc6dcf0d1ba0
247641.0,166847,python,[JIT],0x0000f8c50aa13a48
247635.0,166917,python,[JIT],0x0000fc6dcf0d57ac
247633.0,166783,python,[JIT],0x0000fd59bc692d28
247633.0,166783,python,[JIT],0x0000fd59bc69a7cc
247632.0,166745,python,[JIT],0x0000e511e0b040f4
247630.0,166722,python,[JIT],0x0000f6160519314c
247629.0,166917,python,[JIT],0x0000fc6dcf0d3894
247619.0,166745,python,[JIT],0x0000e511e0a58200
247619.0,166847,python,[JIT],0x0000f8c50aa19ffc
247608.0,166847,python,[JIT],0x0000f8c50aac3e50
247606.0,166917,python,[JIT],0x0000fc6dcf0d1d68
247604.0,166996,python,[JIT],0x0000f0f3ac1bbd60
247597.0,166917,python,[JIT],0x0000fc6dcf0d8074
247596.0,166783,python,[JIT],0x0000fd59bc698480
247592.0,166880,python,[JIT],0x0000f5257743f29c
247589.0,166847,python,[JIT],0x0000f8c50aa1b33c
247582.0,166783,python,[JIT],0x0000fd59bc33a0e0
247575.0,166847,python,[JIT],0x0000f8c50aa1b34c
247567.0,166745,python,[JIT],0x0000e511e06fa99c
247561.0,166722,python,[JIT],0x0000f61604efb94c
247555.0,166847,python,[JIT],0x0000f8c50aac2664
247546.0,166880,python,python,_Py_NewReferenceNoTotal
247542.0,166917,python,[JIT],0x0000fc6dced77e3c
247529.0,166880,python,[JIT],0x0000f52577361c2c
247524.0,166880,python,[JIT],0x0000f5257743fd50
247523.0,166783,python,python,siphash13
247509.0,166917,python,[JIT],0x0000fc6dcf0d828c
247509.0,166880,python,[JIT],0x0000f52577368168
247508.0,166783,python,[JIT],0x0000fd59bc6986c4
247506.0,166722,python,[JIT],0x0000f61604efb168
247499.0,166847,python,[JIT],0x0000f8c50aa15a78
247496.0,166996,python,[JIT],0x0000f0f3abf190c8
247484.0,166996,python,[JIT],0x0000f0f3ac262c84
247475.0,166783,python,[JIT],0x0000fd59bc2ecc2c
247472.0,166847,python,[JIT],0x0000f8c50aac24b4
247466.0,166996,python,[JIT],0x0000f0f3ac1bb4d0
247463.0,166996,python,[JIT],0x0000f0f3ac1bd7ac
247455.0,166847,python,[JIT],0x0000f8c50aac2b0c
247447.0,166722,python,[JIT],0x0000f61604f38a10
247446.0,166880,python,[JIT],0x0000f5257736aeb0
247438.0,166745,python,[JIT],0x0000e511e0a5a348
247429.0,166917,python,libc.so.6,malloc
247429.0,166722,python,[JIT],0x0000f61605192d48
247426.0,166847,python,[JIT],0x0000f8c50aa13b30
247417.0,166847,python,[JIT],0x0000f8c50aa19540
247397.0,166722,python,python,_PyEval_Vector
247390.0,166847,python,[JIT],0x0000f8c50aa14744
247389.0,166880,python,[JIT],0x0000f5257743f308
247386.0,166917,python,[JIT],0x0000fc6dced7994c
247377.0,166722,python,[JIT],0x0000f61604f38f40
247376.0,166847,python,[JIT],0x0000f8c50aac2e98
247356.0,166722,python,[JIT],0x0000f61604f376c4
247353.0,166745,python,[JIT],0x0000e511e0a51d70
247351.0,166917,python,[JIT],0x0000fc6dcf0db654
247350.0,166880,python,[JIT],0x0000f52577361b28
247346.0,166722,python,[JIT],0x0000f616049fb878
247340.0,166745,python,[JIT],0x0000e511e0a51874
247335.0,166996,python,[JIT],0x0000f0f3ac26370c
247332.0,166847,python,[JIT],0x0000f8c50aac248c
247308.0,166996,python,[JIT],0x0000f0f3abf15e10
247307.0,166847,python,[JIT],0x0000f8c50aa124b8
247304.0,166917,python,[JIT],0x0000fc6dcf0db878
247300.0,166996,python,[JIT],0x0000f0f3ac2638c8
247274.0,166783,python,[JIT],0x0000fd59bc699fd0
247272.0,166722,python,[JIT],0x0000f61604efcb98
247262.0,166880,python,[JIT],0x0000f52577109704
247258.0,166996,python,[JIT],0x0000f0f3ac17eb1c
247252.0,166917,python,[JIT],0x0000fc6dcf0d1f14
247221.0,166917,python,[JIT],0x0000fc6dced78488
247211.0,166847,python,[JIT],0x0000f8c50aa1bccc
247201.0,166917,python,[JIT],0x0000fc6dced3d784
247183.0,166996,python,[JIT],0x0000f0f3ac1b32d8
247137.0,166722,python,[JIT],0x0000f61605192e90
247119.0,166880,python,[JIT],0x0000f52577361270
247114.0,166847,python,[JIT],0x0000f8c50aa12044
247114.0,166847,python,[JIT],0x0000f8c50aa1291c
247084.0,166996,python,[JIT],0x0000f0f3ac1b90c8
247079.0,166847,python,[JIT],0x0000f8c50aac2374
247060.0,166783,python,[JIT],0x0000fd59bc691504
247054.0,166917,python,[JIT],0x0000fc6dcf0d337c
247043.0,166722,python,[JIT],0x0000f61604f3a42c
247038.0,166996,python,[JIT],0x0000f0f3ac1b9d70
247011.0,166783,python,[JIT],0x0000fd59bc691e54
246998.0,166722,python,[JIT],0x0000f61604f376b0
246977.0,166783,python,[JIT],0x0000fd59bc6911e0
246967.0,166847,python,[JIT],0x0000f8c50a9de6f0
246955.0,166745,python,[kernel.kallsyms],jbd2_write_access_granted
246954.0,166996,python,[JIT],0x0000f0f3ac262ca4
246954.0,166880,python,[JIT],0x0000f5257736181c
246949.0,166783,python,[JIT],0x0000fd59bc339dc4
246939.0,166745,python,[JIT],0x0000e511e0b01b70
246938.0,166917,python,[kernel.kallsyms],el0_da
246921.0,166722,python,[JIT],0x0000f61604f37c0c
246911.0,166996,python,[kernel.kallsyms],mas_prev_slot
246886.0,166722,python,[JIT],0x0000f6160526cc60
246880.0,166847,python,[JIT],0x0000f8c50aaf80c4
246868.0,166917,python,[JIT],0x0000fc6dcf0d3368
246819.0,166745,python,[JIT],0x0000e511e0a5a670
246815.0,166783,python,[JIT],0x0000fd59bc33abc4
246813.0,166847,python,[JIT],0x0000f8c50aa15a84
246800.0,166722,python,[JIT],0x0000f61604f39a58
246770.0,166996,python,[JIT],0x0000f0f3ac1ba4f0
246734.0,166880,python,[JIT],0x0000f5257736857c
246725.0,166996,python,[JIT],0x0000f0f3ac2633e4
246715.0,166847,python,[JIT],0x0000f8c50aa1a0e4
246711.0,166880,python,python,_Py_CheckFunctionResult
246698.0,166783,python,[JIT],0x0000fd59bc69a174
246697.0,166880,python,python,PyObject_Vectorcall
246696.0,166783,python,[JIT],0x0000fd59bc693290
246680.0,166783,python,[JIT],0x0000fd59bc691f14
246634.0,166996,python,[JIT],0x0000f0f3ac298388
246535.0,166917,python,[JIT],0x0000fc6dcf0d2280
246511.0,166847,python,[JIT],0x0000f8c50aaf85f8
246506.0,166722,python,[JIT],0x0000f6160519417c
246491.0,166917,python,[JIT],0x0000fc6dcf0d1f7c
246485.0,166847,python,[JIT],0x0000f8c50aac284c
246457.0,166847,python,[JIT],0x0000f8c50aa12e7c
246449.0,166745,python,[JIT],0x0000e511e0b0405c
246434.0,166880,python,[JIT],0x0000f525773618dc
246414.0,166847,python,[JIT],0x0000f8c50aa1bc74
246413.0,166917,python,[JIT],0x0000fc6dcf0d366c
246391.0,166880,python,python,PyObject_GenericHash
246366.0,166745,python,[JIT],0x0000e511e0a51054
246359.0,166880,python,[JIT],0x0000f52577361260
246341.0,166880,python,[JIT],0x0000f5257736438c
246328.0,166745,python,[JIT],0x0000e511e0a58224
246285.0,166996,python,[JIT],0x0000f0f3ac262b78
246277.0,166847,python,python,PyObject_RichCompareBool
246275.0,166722,python,[JIT],0x0000f6160515e044
246268.0,166783,python,[JIT],0x0000fd59bc7703e0
246266.0,166996,python,[JIT],0x0000f0f3ac1b20a0
246260.0,166783,python,[kernel.kallsyms],mas_next_setup.constprop.0
246258.0,166847,python,[JIT],0x0000f8c50aac2f7c
246255.0,166783,python,python,mbuf_dealloc
246247.0,166722,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
246240.0,166917,python,[JIT],0x0000fc6dced0b740
246214.0,166880,python,[JIT],0x0000f52577362650
246169.0,166783,python,[JIT],0x0000fd59bc7702dc
246157.0,166917,python,python,unicode_decode_utf8.part.0
246140.0,166880,python,[JIT],0x0000f52577369324
246106.0,166847,python,[JIT],0x0000f8c50aac2e14
246093.0,166880,python,[JIT],0x0000f52577109be8
246049.0,166783,python,[JIT],0x0000fd59bc69adec
246020.0,166783,python,[JIT],0x0000fd59bc692510
246004.0,166783,python,[JIT],0x0000fd59bc691598
245999.0,166722,python,[JIT],0x0000f61604f380d0
245922.0,166996,python,[JIT],0x0000f0f3ac29821c
245914.0,166783,python,[JIT],0x0000fd59bc691afc
245904.0,166722,python,[JIT],0x0000f61605241068
245903.0,166917,python,[JIT],0x0000fc6dcf0da078
245859.0,166880,python,[JIT],0x0000f52577361600
245859.0,166880,python,[JIT],0x0000f52577368d94
245852.0,166847,python,[kernel.kallsyms],_find_next_bit
245784.0,166847,python,[JIT],0x0000f8c50aac44e8
245757.0,166847,python,[JIT],0x0000f8c50aac2fe4
245749.0,166880,python,[JIT],0x0000f52577109230
245744.0,166745,python,python,PyCMethod_New
245740.0,166847,python,[JIT],0x0000f8c50a2bab48
245729.0,166722,python,[JIT],0x0000f6160515e26c
245698.0,166722,python,[JIT],0x0000f61605192228
245690.0,166847,python,python,unicodekeys_lookup_unicode
245682.0,166917,python,[JIT],0x0000fc6dcf0d35d8
245665.0,166722,python,[JIT],0x0000f61605193b94
245600.0,166996,python,[JIT],0x0000f0f3ac26492c
245542.0,166722,python,[JIT],0x0000f61605241074
245492.0,166917,python,[JIT],0x0000fc6dcf0db020
245463.0,166847,python,[JIT],0x0000f8c50aa19d80
245449.0,166783,python,[JIT],0x0000fd59bc6989ac
245418.0,166847,python,[JIT],0x0000f8c50aa1d7bc
245416.0,166917,python,python,PyObject_IsTrue
245416.0,166917,python,[JIT],0x0000fc6dcf0d2c68
245398.0,166917,python,[JIT],0x0000fc6dcf0d80ec
245366.0,166783,python,[JIT],0x0000fd59bc33a708
245308.0,166847,python,[JIT],0x0000f8c50aa1c118
245296.0,166847,python,[JIT],0x0000f8c50aa120c0
245265.0,166880,python,[JIT],0x0000f52577107adc
245242.0,166783,python,[JIT],0x0000fd59bc69ac60
245223.0,166847,python,[JIT],0x0000f8c50a2bb140
245206.0,166917,python,[JIT],0x0000fc6dcf0d140c
245206.0,166917,python,[JIT],0x0000fc6dcf0dafb0
245182.0,166996,python,[JIT],0x0000f0f3abf12a84
245182.0,166996,python,[JIT],0x0000f0f3ac1bbac4
245178.0,166783,python,[JIT],0x0000fd59bc69e924
245109.0,166745,python,[JIT],0x0000e511e0a5a864
245070.0,166783,python,python,listiter_next
245030.0,166880,python,[JIT],0x0000f52577362ee8
245011.0,166847,python,[JIT],0x0000f8c50a2bbbdc
244996.0,166996,python,[JIT],0x0000f0f3abf1499c
244975.0,166783,python,python,va_build_value
244966.0,166783,python,[JIT],0x0000fd59bc699000
244930.0,166783,python,[JIT],0x0000fd59bc691124
244917.0,166917,python,[JIT],0x0000fc6dcf0d17d8
244896.0,166722,python,[JIT],0x0000f616051933fc
244882.0,166722,python,[JIT],0x0000f61604efc29c
244871.0,166847,python,[JIT],0x0000f8c50aac3b00
244843.0,166847,python,[JIT],0x0000f8c50aac49e8
244818.0,166722,python,[kernel.kallsyms],__arch_copy_to_user
244786.0,166880,python,[JIT],0x0000f5257710aa48
244768.0,166722,python,[JIT],0x0000f61604f390e4
244762.0,166847,python,[JIT],0x0000f8c50aa190e8
244640.0,166745,python,[JIT],0x0000e511e0a58be0
244601.0,166996,python,[JIT],0x0000f0f3ac1b3f78
244598.0,166745,python,[JIT],0x0000e511e0a5abb4
244582.0,166996,python,[JIT],0x0000f0f3abf14c2c
244565.0,166745,python,python,_io_BytesIO_tell
244565.0,166745,python,[JIT],0x0000e511e0b05418
244487.0,166917,python,[JIT],0x0000fc6dcf0d218c
244389.0,166880,python,[JIT],0x0000f52577368158
244334.0,166917,python,[JIT],0x0000fc6dcf0d8120
244298.0,166917,python,[JIT],0x0000fc6dcf0d99d0
244272.0,166745,python,[JIT],0x0000e511e0a590a4
244262.0,166722,python,[JIT],0x0000f61604efbd9c
244246.0,166722,python,[JIT],0x0000f61604f38720
244160.0,166722,python,python,bytesio_dealloc
244154.0,166783,python,[JIT],0x0000fd59bc65e058
244150.0,166722,python,[JIT],0x0000f61605193e98
244127.0,166880,python,[JIT],0x0000f52577369d60
244106.0,166745,python,[JIT],0x0000e511e06f8e88
244096.0,166880,python,[JIT],0x0000f52577368dc4
244076.0,166783,python,[JIT],0x0000fd59bc338a48
244023.0,166996,python,python,object_new
243979.0,166996,python,[JIT],0x0000f0f3ac263f94
243927.0,166996,python,[JIT],0x0000f0f3ac1bba1c
243816.0,166917,python,[JIT],0x0000fc6dcf0d3e28
243802.0,166745,python,[JIT],0x0000e511e0a587e0
243793.0,166917,python,[JIT],0x0000fc6dcf0daf0c
243769.0,166745,python,python,tupleiter_dealloc
243755.0,166847,python,python,unicode_encode_utf8
243729.0,166722,python,[JIT],0x0000f61604f39c0c
243693.0,166880,python,[JIT],0x0000f52577362618
243654.0,166917,python,[JIT],0x0000fc6dcf0da434
243622.0,166847,python,[JIT],0x0000f8c50aac2f58
243562.0,166847,python,[JIT],0x0000f8c50a6eb290
243540.0,166917,python,[JIT],0x0000fc6dcf0d3fe4
243517.0,166917,python,[JIT],0x0000fc6dced0d458
243426.0,166783,python,[JIT],0x0000fd59bc69154c
243395.0,166996,python,[JIT],0x0000f0f3ac2644a0
243393.0,166722,python,[JIT],0x0000f616051922e8
243388.0,166996,python,[JIT],0x0000f0f3ac262630
243350.0,166745,python,[JIT],0x0000e511e0a53b20
243338.0,166917,python,python,enum_next
243332.0,166917,python,[JIT],0x0000fc6dcf0db7cc
243313.0,166996,python,[kernel.kallsyms],get_mem_cgroup_from_mm
243311.0,166847,python,[JIT],0x0000f8c50aa13aa4
243270.0,166847,python,[JIT],0x0000f8c50a6f303c
243268.0,166745,python,[JIT],0x0000e511e0a5a100
243268.0,166745,python,[JIT],0x0000e511e0a5aa30
243258.0,166880,python,[JIT],0x0000f52577362338
243218.0,166745,python,[JIT],0x0000e511e0a51cf0
243205.0,166917,python,[JIT],0x0000fc6dced0b570
242886.0,166847,python,[JIT],0x0000f8c50aa19348
242819.0,166722,python,[JIT],0x0000f61604efc960
242791.0,166783,python,[JIT],0x0000fd59bc3392d8
242711.0,166917,python,[JIT],0x0000fc6dcf0d9600
242655.0,166745,python,[JIT],0x0000e511e0b042a8
242627.0,166880,python,[JIT],0x0000f52577363980
242620.0,166880,python,[JIT],0x0000f525773686bc
242617.0,166917,python,[JIT],0x0000fc6dced3a048
242614.0,166996,python,[JIT],0x0000f0f3ac1ba7d4
242530.0,166996,python,[JIT],0x0000f0f3ac1bb6e0
242371.0,166996,python,[JIT],0x0000f0f3ac1b9f70
242152.0,166847,python,python,dictkeys_decref.part.0.constprop.0
242134.0,166783,python,[JIT],0x0000fd59bc2ee89c
242131.0,166917,python,[JIT],0x0000fc6dced7317c
242049.0,166783,python,[JIT],0x0000fd59bc770290
242025.0,166917,python,[JIT],0x0000fc6dced78a48
242022.0,166745,python,[JIT],0x0000e511e06f7d68
242010.0,166847,python,[kernel.kallsyms],_raw_spin_lock
241954.0,166722,python,[JIT],0x0000f61604ef9b74
241898.0,166917,python,[JIT],0x0000fc6dced79c7c
241786.0,166722,python,[JIT],0x0000f61604f38698
241765.0,166847,python,[JIT],0x0000f8c50aacb0d8
241759.0,166847,python,[JIT],0x0000f8c50aac4afc
241626.0,166847,python,[JIT],0x0000f8c50aa1a97c
241625.0,166745,python,[JIT],0x0000e511e0b04820
241439.0,166917,python,[JIT],0x0000fc6dcf0d158c
241435.0,166996,python,[JIT],0x0000f0f3ac1bc3b4
241400.0,166917,python,python,tuple_iter
241329.0,166745,python,[JIT],0x0000e511e0a51ef8
241323.0,166745,python,[JIT],0x0000e511e0b043e0
241054.0,166745,python,[JIT],0x0000e511e06f9044
240958.0,166783,python,[JIT],0x0000fd59bc699a84
240893.0,166847,python,[JIT],0x0000f8c50aa19164
240723.0,166847,python,[JIT],0x0000f8c50a2bb2b4
240702.0,166847,python,[JIT],0x0000f8c50aac42f8
240576.0,166880,python,[JIT],0x0000f5257736844c
