self,pid,command,shared_obj,symbol
242184.0,223355,python,select.cpython-316-aarch64-linux-gnu.so,PyLong_AsNativeBytes@plt
242184.0,223355,python,python,PyUnicode_Concat
242181.0,223091,python,python,_PySet_Contains
242156.0,223010,python,libc.so.6,__getsockopt
242154.0,223514,python,python,bytesio_new
242152.0,223171,python,python,PySlice_New
242144.0,223010,python,[JIT],0x0000ea4a73f0b0bc
242144.0,223355,python,[JIT],0x0000e838fd528ea8
242138.0,223421,python,[JIT],0x0000ee5cf6fcad30
242134.0,223171,python,[JIT],0x0000f128c958308c
242133.0,223421,python,[kernel.kallsyms],__napi_poll
242130.0,223421,python,[JIT],0x0000ee5cf71f4674
242124.0,223355,python,python,PyObject_GetOptionalAttr
242123.0,223265,python,[kernel.kallsyms],fpsimd_bind_task_to_cpu
242121.0,223171,python,[JIT],0x0000f128c9f82674
242120.0,223171,python,[kernel.kallsyms],ep_insert
242117.0,223265,python,[JIT],0x0000fa6248033230
242116.0,223236,asyncio_7,python,_PyType_LookupStackRefAndVersion
242104.0,223514,python,python,task_call_step_soon
242100.0,223355,python,[kernel.kallsyms],process_backlog
242083.0,223421,python,libc.so.6,__get_errlist
242083.0,223265,python,[JIT],0x0000fa6247cf993c
242078.0,223421,python,python,_PyJIT_Compile
242075.0,223091,python,[JIT],0x0000f84b1bb8319c
242063.0,223265,python,python,PyNumber_FloorDivide
242056.0,223514,python,[JIT],0x0000e7ee3a2f2cc0
242052.0,223421,python,python,memchr@plt
242052.0,223265,python,libc.so.6,__GI___strchrnul
242049.0,223091,python,python,PyObject_SelfIter
242045.0,223297,asyncio_7,[kernel.kallsyms],handle_softirqs
242042.0,223421,python,[JIT],0x0000ee5cf71863c8
242041.0,223421,python,python,_Py_IsMainThread
242038.0,223421,python,python,_PyObject_MaterializeManagedDict
242038.0,223355,python,[kernel.kallsyms],get_page_from_freelist
242036.0,223010,python,[JIT],0x0000ea4a7429e220
242022.0,223355,python,[JIT],0x0000e838fd7830a0
242014.0,223421,python,[JIT],0x0000ee5cf71fa558
242002.0,223421,python,[JIT],0x0000ee5cf7a86944
242002.0,223355,python,[JIT],0x0000e838fd743808
241989.0,223355,python,[kernel.kallsyms],blk_cgroup_congested
241988.0,223421,python,[JIT],0x0000ee5cf71c8be8
241987.0,223091,python,[JIT],0x0000f84b1b2f5140
241985.0,223514,python,python,builtin_min
241983.0,223514,python,python,range_vectorcall
241979.0,223514,python,[JIT],0x0000e7ee3a3fe178
241974.0,223171,python,[kernel.kallsyms],___slab_alloc
241968.0,223010,python,[JIT],0x0000ea4a73f33160
241951.0,223171,python,[kernel.kallsyms],alloc_inode
241950.0,223355,python,[kernel.kallsyms],tcp_timewait_state_process
241939.0,223091,python,libc.so.6,__mmap
241937.0,223514,python,[JIT],0x0000e7ee3a932204
241931.0,223010,python,[kernel.kallsyms],copy_to_sockptr_offset
241930.0,223514,python,[JIT],0x0000e7ee3a1ca298
241927.0,223171,python,[JIT],0x0000f128c9f82218
241925.0,223514,python,python,dictiter_iternextitem
241923.0,223355,python,python,PyObject_AsFileDescriptor
241920.0,223514,python,[kernel.kallsyms],handle_pte_fault
241917.0,223171,python,_queue.cpython-316-aarch64-linux-gnu.so,maybe_handoff_item
241915.0,223514,python,[JIT],0x0000e7ee3a8f1ae8
241912.0,223171,python,python,do_raise
241911.0,223467,asyncio_1,[kernel.kallsyms],__arm64_sys_futex
241911.0,223467,asyncio_1,libc.so.6,malloc
241909.0,223355,python,python,_PyJIT_Entry
241898.0,223171,python,[JIT],0x0000f128c95b7f98
241892.0,223355,python,python,partial_dealloc
241881.0,223171,python,[JIT],0x0000f128c95b1ce8
241864.0,223421,python,[JIT],0x0000ee5cf712db7c
241859.0,223355,python,python,PyUnicode_CompareWithASCIIString
241858.0,223010,python,[JIT],0x0000ea4a743816fc
241853.0,223265,python,[JIT],0x0000fa624779a068
241845.0,223514,python,python,PyDict_SetItem
241835.0,223265,python,[JIT],0x0000fa6248031668
241834.0,223514,python,[kernel.kallsyms],tcp_create_openreq_child
241826.0,223010,python,python,bytes_length
241812.0,223010,python,[kernel.kallsyms],mas_wr_node_store
241799.0,223265,python,[JIT],0x0000fa6247ffe000
241790.0,223010,python,python,_PyTime_FromSeconds
241790.0,223010,python,[JIT],0x0000ea4a7371802c
241786.0,223010,python,[JIT],0x0000ea4a739f2564
241772.0,223091,python,[JIT],0x0000f84b1bc316bc
241771.0,223265,python,[JIT],0x0000fa62478dc000
241766.0,223010,python,[JIT],0x0000ea4a73f31158
241766.0,223010,python,libgcc_s.so.1,0x0000000000019318
241751.0,223514,python,[kernel.kallsyms],__netif_rx
241738.0,223010,python,[JIT],0x0000ea4a7379b558
241734.0,223265,python,[JIT],0x0000fa624750b888
241729.0,223421,python,[JIT],0x0000ee5cf71f1e60
241724.0,223171,python,[kernel.kallsyms],folio_prep_large_rmappable
241715.0,223265,python,[JIT],0x0000fa62478d8cd8
241701.0,223514,python,[JIT],0x0000e7ee3a354240
241699.0,223171,python,[JIT],0x0000f128c9b33008
241694.0,223171,python,libm.so.6,__modf
241694.0,223421,python,python,va_build_value
241686.0,223421,python,[kernel.kallsyms],kmem_cache_alloc_lru
241667.0,223355,python,[kernel.kallsyms],kmem_cache_alloc_lru
241663.0,223171,python,[JIT],0x0000f128c95f9994
241654.0,223265,python,python,tuple_iter
241648.0,223091,python,[kernel.kallsyms],inet_csk_accept
241646.0,223421,python,python,BaseException_new
241643.0,223421,python,[kernel.kallsyms],invoke_syscall
241637.0,223355,python,[JIT],0x0000e838fd43bdc0
241623.0,223171,python,[kernel.kallsyms],alloc_anon_folio
241620.0,223355,python,[JIT],0x0000e838fd7b2db4
241618.0,223421,python,[kernel.kallsyms],inherit_task_group.isra.0
241609.0,223514,python,[JIT],0x0000e7ee3ac92534
241601.0,223514,python,[JIT],0x0000e7ee3a8ec3a0
241601.0,223355,python,python,_PyDict_LoadBuiltinsFromGlobals
241597.0,223514,python,python,PyArg_Parse
241596.0,223514,python,[kernel.kallsyms],tcp_newly_delivered
241594.0,223514,python,[kernel.kallsyms],down_write
241594.0,223421,python,python,PyObject_GetBuffer
241594.0,223421,python,python,PyUnicode_AsEncodedString
241591.0,223265,python,[JIT],0x0000fa62478d4000
241590.0,223091,python,[JIT],0x0000f84b1b2fb284
241585.0,223181,asyncio_1,[kernel.kallsyms],handle_softirqs
241581.0,223010,python,[kernel.kallsyms],__fput_sync
241580.0,223421,python,[kernel.kallsyms],handle_mm_fault
241578.0,223010,python,[kernel.kallsyms],security_socket_create
241571.0,223421,python,[JIT],0x0000ee5cf71f5240
241570.0,223355,python,[kernel.kallsyms],get_next_ino
241570.0,223171,python,python,TaskStepMethWrapper_dealloc
241567.0,223421,python,_socket.cpython-316-aarch64-linux-gnu.so,idna_converter
241560.0,223514,python,[JIT],0x0000e7ee3a1ca5a8
241554.0,223091,python,[kernel.kallsyms],sockfd_lookup_light
241553.0,223265,python,python,property_descr_get
241551.0,223514,python,[JIT],0x0000e7ee3a3822b8
241546.0,223091,python,[JIT],0x0000f84b1bb4f060
241544.0,223171,python,libc.so.6,__libc_connect
241542.0,223265,python,python,emit__DEOPT_r10
241535.0,223010,python,[JIT],0x0000ea4a739f21dc
241535.0,223265,python,[JIT],0x0000fa62480e19e8
241504.0,223514,python,python,pthread_self@plt
241492.0,223010,python,[JIT],0x0000ea4a743811bc
241491.0,223514,python,[JIT],0x0000e7ee3a079064
241483.0,223355,python,[JIT],0x0000e838fd74ef1c
241471.0,223355,python,[JIT],0x0000e838fd743b34
241466.0,223091,python,python,dict_length
241459.0,223265,python,[JIT],0x0000fa62476cd098
241454.0,223010,python,[JIT],0x0000ea4a73957118
241438.0,223091,python,[JIT],0x0000f84b1b061ec0
241430.0,223265,python,[JIT],0x0000fa62477633d8
241429.0,223514,python,[JIT],0x0000e7ee3a3f4d9c
241423.0,223265,python,[kernel.kallsyms],clear_inode
241422.0,223355,python,[kernel.kallsyms],inet_label_sock_perm
241411.0,223010,python,[JIT],0x0000ea4a73f0b960
241395.0,223421,python,python,PyArg_ParseTuple
241392.0,223171,python,[JIT],0x0000f128c95fd4f8
241382.0,223355,python,[kernel.kallsyms],percpu_ref_get_many.constprop.0
241369.0,223355,python,math.cpython-316-aarch64-linux-gnu.so,nextafter@plt
241363.0,223265,python,[kernel.kallsyms],tcp_v4_destroy_sock
241360.0,223514,python,python,deque_dealloc
241359.0,223265,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
241339.0,223514,python,[JIT],0x0000e7ee3ad6d2e0
241336.0,223355,python,[JIT],0x0000e838fd8f31e4
241332.0,223355,python,[kernel.kallsyms],__sk_mem_reclaim
241324.0,223355,python,[kernel.kallsyms],mntget
241321.0,223091,python,[kernel.kallsyms],schedule
241318.0,223514,python,[JIT],0x0000e7ee3a3820b0
241312.0,223171,python,python,emit__TO_BOOL_r11
241311.0,223421,python,[kernel.kallsyms],hook_file_alloc_security
241305.0,223091,python,[JIT],0x0000f84b1b065e64
241303.0,223010,python,python,PyThread_get_thread_ident_ex
241303.0,223421,python,[kernel.kallsyms],mas_wr_walk
241301.0,223514,python,[kernel.kallsyms],dentry_unlink_inode
241298.0,223514,python,[JIT],0x0000e7ee3a932000
241298.0,223171,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
241280.0,223010,python,[JIT],0x0000ea4a73f0c75c
241279.0,223421,python,[JIT],0x0000ee5cf71f4ba0
241274.0,223355,python,[JIT],0x0000e838fd4a2578
241273.0,223010,python,[JIT],0x0000ea4a742d177c
241271.0,223514,python,python,OSError_init
241270.0,223514,python,[JIT],0x0000e7ee3a32ba70
241269.0,223091,python,[JIT],0x0000f84b1bb4e1b0
241263.0,223421,python,python,set_update_iterable_lock_held
241257.0,223514,python,[JIT],0x0000e7ee3a071bc8
241254.0,223265,python,[JIT],0x0000fa6247793948
241252.0,223514,python,python,PyArg_ParseTupleAndKeywords
241251.0,223265,python,[JIT],0x0000fa624772d0a4
241249.0,223421,python,[kernel.kallsyms],__arm64_sys_epoll_ctl
241249.0,223265,python,[JIT],0x0000fa6248031840
241248.0,223091,python,[kernel.kallsyms],percpu_ref_get_many.constprop.0
241236.0,223514,python,python,_PyLong_FromMedium
241231.0,223091,python,[JIT],0x0000f84b1b2f5808
241230.0,223355,python,[JIT],0x0000e838fd6ba064
241230.0,223091,python,[JIT],0x0000f84b1b2516e4
241217.0,223514,python,python,_list_extend
241211.0,223355,python,[JIT],0x0000e838fd4a608c
241208.0,223010,python,[JIT],0x0000ea4a73f048b0
241205.0,223091,python,[JIT],0x0000f84b1bb4f7e0
241201.0,223171,python,libc.so.6,__dcgettext
241194.0,223355,python,[JIT],0x0000e838fd7810a0
241189.0,223421,python,[JIT],0x0000ee5cf71f506c
241182.0,223355,python,[kernel.kallsyms],__mutex_init
241177.0,223514,python,[JIT],0x0000e7ee3a385ca4
241169.0,223514,python,[JIT],0x0000e7ee3ad6d038
241169.0,223265,python,[JIT],0x0000fa62478d6314
241164.0,223421,python,[kernel.kallsyms],rmqueue
241163.0,223091,python,python,PyObject_SetItem
241153.0,223265,python,[JIT],0x0000fa624750764c
241149.0,223091,python,[kernel.kallsyms],tcp_recv_timestamp
241148.0,223010,python,[JIT],0x0000ea4a736aa6b4
241121.0,223421,python,[JIT],0x0000ee5cf71fab0c
241110.0,223421,python,[JIT],0x0000ee5cf7a833d4
241066.0,223514,python,[JIT],0x0000e7ee3a164404
241058.0,223091,python,_socket.cpython-316-aarch64-linux-gnu.so,Py_BuildValue@plt
241054.0,223421,python,libgcc_s.so.1,0x0000000000017cf8
241049.0,223421,python,[JIT],0x0000ee5cf7a82004
241035.0,223514,python,[JIT],0x0000e7ee3ad6d0e8
241034.0,223171,python,[kernel.kallsyms],do_epoll_ctl
241027.0,223514,python,[JIT],0x0000e7ee3a2f95b0
241022.0,223091,python,python,_Py_uop_symbol_is_immortal
241021.0,223265,python,[JIT],0x0000fa624769340c
241014.0,223421,python,[JIT],0x0000ee5cf71cb3b0
241014.0,223514,python,[kernel.kallsyms],memblock_is_map_memory
240980.0,223265,python,python,OSError_dealloc
240977.0,223265,python,[JIT],0x0000fa6248031258
240960.0,223355,python,[kernel.kallsyms],__slab_free
240944.0,223421,python,[kernel.kallsyms],tcp_update_skb_after_send
240943.0,223514,python,[kernel.kallsyms],__skb_datagram_iter
240942.0,223091,python,[JIT],0x0000f84b1b257578
240936.0,223171,python,python,match_getindex
240927.0,223421,python,[kernel.kallsyms],truncate_inode_pages_final
240925.0,223171,python,[JIT],0x0000f128c9b32940
240918.0,223091,python,[JIT],0x0000f84b1b8ec764
240915.0,223010,python,[JIT],0x0000ea4a73efe62c
240905.0,223550,asyncio_7,python,PyDict_GetItemRef
240905.0,223550,asyncio_7,python,_PyArg_UnpackKeywords
240895.0,223298,asyncio_8,python,_PyJIT_Entry
240894.0,223091,python,[JIT],0x0000f84b1b282710
240888.0,223010,python,[kernel.kallsyms],siphash_1u64
240881.0,223355,python,[JIT],0x0000e838fd7b33ec
240877.0,223091,python,python,cm_descr_get
240876.0,223514,python,python,pthread_mutex_unlock@plt
240874.0,223010,python,[JIT],0x0000ea4a739f9128
240874.0,223010,python,[JIT],0x0000ea4a742d1038
240874.0,223171,python,[JIT],0x0000f128c9b32c74
240874.0,223091,python,[JIT],0x0000f84b1bc6a01c
240871.0,223091,python,[kernel.kallsyms],tcp_create_openreq_child
240858.0,223355,python,python,drop_gil
240855.0,223171,python,[JIT],0x0000f128c9b712bc
240842.0,223265,python,[JIT],0x0000fa6247cf9f10
240833.0,223421,python,[JIT],0x0000ee5cf7b3154c
240832.0,223265,python,libc.so.6,__vsprintf_internal
240826.0,223355,python,python,PyEval_SaveThread
240824.0,223355,python,python,update_one_slot
240819.0,223265,python,[kernel.kallsyms],rcu_core
240817.0,223421,python,[JIT],0x0000ee5cf71fb948
240811.0,223265,python,[JIT],0x0000fa624750780c
240808.0,223514,python,[JIT],0x0000e7ee3a321e0c
240799.0,223010,python,[JIT],0x0000ea4a73ef02b4
240798.0,223421,python,[JIT],0x0000ee5cf71f43d4
240797.0,223091,python,python,emit__EXIT_TRACE_r20
240793.0,223265,python,[JIT],0x0000fa62476fee20
240784.0,223171,python,[JIT],0x0000f128c9f82990
240779.0,223010,python,[JIT],0x0000ea4a74381950
240773.0,223355,python,[JIT],0x0000e838fe00ed40
240768.0,223265,python,[JIT],0x0000fa62480e1c48
240763.0,223514,python,python,_PyStaticType_GetState
240752.0,223265,python,[kernel.kallsyms],alloc_file
240737.0,223355,python,python,unicode_split
240728.0,223421,python,[JIT],0x0000ee5cf7186628
240715.0,223091,python,[JIT],0x0000f84b1b1f1e24
240709.0,223171,python,[kernel.kallsyms],inet_unhash
240703.0,223514,python,[kernel.kallsyms],current_check_access_socket
240700.0,223514,python,[kernel.kallsyms],apparmor_socket_setsockopt
240676.0,223265,python,[kernel.kallsyms],tcp_synack_options
240674.0,223514,python,python,PyObject_AsFileDescriptor
240673.0,223091,python,[JIT],0x0000f84b1b2f99bc
240668.0,223171,python,[kernel.kallsyms],tcp_rate_check_app_limited
240661.0,223421,python,[JIT],0x0000ee5cf71f487c
240661.0,223355,python,python,_PySuper_Lookup
240657.0,223421,python,[JIT],0x0000ee5cf7152004
240653.0,223010,python,_socket.cpython-316-aarch64-linux-gnu.so,getsockaddrarg
240652.0,223421,python,[JIT],0x0000ee5cf7186950
240648.0,223265,python,[kernel.kallsyms],begin_current_label_crit_section
240639.0,223182,asyncio_2,[kernel.kallsyms],__local_bh_enable_ip
240631.0,223265,python,[JIT],0x0000fa62478d8f2c
240616.0,223171,python,[kernel.kallsyms],skb_clone_tx_timestamp
240592.0,223265,python,[JIT],0x0000fa624756618c
240592.0,223265,python,[JIT],0x0000fa62478d347c
240591.0,223550,asyncio_7,python,_PyType_AllocNoTrack
240591.0,223550,asyncio_7,libc.so.6,__vsprintf_internal
240591.0,223550,asyncio_7,[kernel.kallsyms],el0_svc
240579.0,223010,python,[kernel.kallsyms],tcp_push
240570.0,223265,python,[kernel.kallsyms],ip_build_and_send_pkt
240569.0,223355,python,[JIT],0x0000e838fd784824
240566.0,223091,python,[kernel.kallsyms],skb_unlink
240559.0,223355,python,[JIT],0x0000e838fd6b45b0
240547.0,223421,python,[kernel.kallsyms],tcp_update_pacing_rate
240545.0,223010,python,[JIT],0x0000ea4a73799000
240540.0,223171,python,[JIT],0x0000f128c9b35118
240531.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,PyLong_AsSsize_t@plt
240524.0,223091,python,python,builtin_id
240518.0,223421,python,libc.so.6,__libc_recv
240513.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,_socket_socket_getsockopt
240513.0,223091,python,[JIT],0x0000f84b1bb810c0
240508.0,223265,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
240498.0,223091,python,python,compactlongs_and
240494.0,223421,python,python,bytearray_ass_subscript
240480.0,223091,python,python,PyBuffer_ToContiguous
240476.0,223514,python,math.cpython-316-aarch64-linux-gnu.so,nextafter@plt
240472.0,223355,python,[kernel.kallsyms],__sk_free
240472.0,223091,python,python,bytearray_iconcat
240472.0,223265,python,python,PySequence_Concat
240470.0,223091,python,[kernel.kallsyms],_raw_spin_trylock
240467.0,223514,python,libc.so.6,_int_realloc
240467.0,223514,python,python,deque_iter
240467.0,223171,python,python,PyUnicode_DecodeLocale
240451.0,223010,python,[JIT],0x0000ea4a743b6000
240447.0,223171,python,[JIT],0x0000f128c9ed12b4
240441.0,223355,python,python,_PyList_FromStackRefStealOnSuccess
240439.0,223421,python,python,PyObject_GetAttr
240433.0,223091,python,[kernel.kallsyms],vma_merge
240412.0,223514,python,[kernel.kallsyms],__percpu_counter_compare
240412.0,223355,python,[kernel.kallsyms],tcp_rcv_synsent_state_process
240392.0,223171,python,[JIT],0x0000f128c9b32be0
240391.0,223265,python,[JIT],0x0000fa6247793db8
240389.0,223171,python,python,OSError_init
240383.0,223514,python,[kernel.kallsyms],tcp_syn_options
240383.0,223514,python,[JIT],0x0000e7ee3a8f16b8
240368.0,223010,python,[JIT],0x0000ea4a737f5c08
240367.0,223275,asyncio_1,[kernel.kallsyms],__arm64_sys_futex
240367.0,223275,asyncio_1,[kernel.kallsyms],_raw_spin_unlock_irqrestore
240367.0,223275,asyncio_1,python,unicode_encode
240365.0,223421,python,[kernel.kallsyms],mutex_lock
240363.0,223514,python,[kernel.kallsyms],alloc_inode
240360.0,223421,python,[JIT],0x0000ee5cf71c470c
240356.0,223265,python,[kernel.kallsyms],aa_inet_accept_perm
240347.0,223421,python,python,builtin_iter
240340.0,223091,python,[JIT],0x0000f84b1bc3127c
240337.0,223355,python,[JIT],0x0000e838fe00e19c
240331.0,223265,python,[JIT],0x0000fa62480e1800
240327.0,223355,python,python,object_init
240326.0,223514,python,_socket.cpython-316-aarch64-linux-gnu.so,getsockaddrarg
240321.0,223265,python,[JIT],0x0000fa62478dc8b4
240317.0,223551,asyncio_8,[kernel.kallsyms],__rseq_handle_notify_resume
240316.0,223421,python,[kernel.kallsyms],cgroup_sk_alloc
240300.0,223514,python,[JIT],0x0000e7ee3ad41564
240287.0,223010,python,[JIT],0x0000ea4a73956244
240286.0,223010,python,[JIT],0x0000ea4a73f39f2c
240278.0,223171,python,[JIT],0x0000f128c95834a8
240264.0,223265,python,[JIT],0x0000fa62476fd138
240257.0,223010,python,[JIT],0x0000ea4a73f0f67c
240255.0,223421,python,[JIT],0x0000ee5cf6ebb5b8
240252.0,223355,python,[JIT],0x0000e838fd4a4170
240252.0,223091,python,[JIT],0x0000f84b1b2f92d8
240249.0,223010,python,[JIT],0x0000ea4a7392b490
240248.0,223091,python,[JIT],0x0000f84b1b06a780
240240.0,223421,python,[kernel.kallsyms],ep_remove_safe
240232.0,223421,python,python,deque_item
240228.0,223171,python,python,PyObject_CallFinalizerFromDealloc
240204.0,223421,python,[kernel.kallsyms],tcp_cleanup_congestion_control
240200.0,223171,python,python,_PyFunction_SetVersion
240198.0,223421,python,[kernel.kallsyms],security_sk_free
240195.0,223236,asyncio_7,python,_PyEval_FrameClearAndPop
240187.0,223265,python,[JIT],0x0000fa624769af18
240176.0,223355,python,[JIT],0x0000e838fe0412dc
240172.0,223421,python,[JIT],0x0000ee5cf7a869a4
