self,pid,command,shared_obj,symbol
247739.0,205918,python,python,pthread_mutex_unlock@plt
247738.0,205679,python,[JIT],0x0000e0bc0d0a5330
247737.0,205814,python,python,_PyTuple_MaybeUntrack
247736.0,205814,python,[JIT],0x0000e2b2ce2d45dc
247736.0,205679,python,[JIT],0x0000e0bc0d0a539c
247736.0,205711,python,libsqlite3.so.0.8.6,sqlite3OsWrite
247735.0,205850,python,python,PyUnicode_New
247735.0,205679,python,python,dict___contains__
247734.0,205814,python,[JIT],0x0000e2b2ce2d43c4
247734.0,205679,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseTwo
247734.0,205711,python,[JIT],0x0000e6c1d4aa45a4
247732.0,205814,python,libsqlite3.so.0.8.6,sqlite3WalCallback
247732.0,205814,python,python,_PyObject_LookupSpecial
247732.0,205850,python,python,delitem_common
247732.0,205711,python,[JIT],0x0000e6c1d46f0e00
247731.0,205814,python,libsqlite3.so.0.8.6,sqlite3MallocSize
247731.0,205679,python,libsqlite3.so.0.8.6,sqlite3BackupRestart
247729.0,205850,python,python,PyNumber_ToBase
247729.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
247729.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
247727.0,205679,python,python,PySet_New
247727.0,205679,python,libsqlite3.so.0.8.6,0x00000000000ad1c8
247726.0,205814,python,python,gen_finalize
247724.0,205918,python,libsqlite3.so.0.8.6,0x00000000000f861c
247722.0,205814,python,python,_PyCfg_OptimizedCfgToInstructionSequence
247721.0,205749,python,libc.so.6,_int_free_merge_chunk
247721.0,205814,python,libsqlite3.so.0.8.6,0x00000000000af318
247721.0,205850,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseOne
247721.0,205952,python,[JIT],0x0000fcc5f9e840c8
247721.0,205711,python,libsqlite3.so.0.8.6,0x0000000000028da4
247720.0,205749,python,python,list_length
247720.0,205711,python,[kernel.kallsyms],perf_iterate_ctx
247720.0,205711,python,libsqlite3.so.0.8.6,0x000000000009f258
247716.0,205711,python,[JIT],0x0000e6c1d4aa4b3c
247715.0,205918,python,libc.so.6,__GI___pthread_self
247714.0,205814,python,libsqlite3.so.0.8.6,0x000000000002ad94
247712.0,205711,python,python,_PyObject_LookupSpecial
247711.0,205749,python,libsqlite3.so.0.8.6,sqlite3PagerGet
247711.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
247711.0,205814,python,[JIT],0x0000e2b2ce2d3598
247711.0,205711,python,python,_PyEval_CheckExceptTypeValid
247710.0,205749,python,python,long_to_decimal_string
247710.0,205814,python,python,_PyJIT_Compile
247709.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
247709.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b9740
247709.0,205711,python,python,_PyType_LookupByVersion
247709.0,205711,python,[kernel.kallsyms],mas_alloc_nodes
247708.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a1110
247708.0,205850,python,python,set_copy_impl
247708.0,205711,python,python,_PyTuple_FromPairSteal
247707.0,205918,python,python,setitem_take2_lock_held
247705.0,205749,python,[JIT],0x0000f65b415b9414
247705.0,205918,python,python,PyUnicode_CompareWithASCIIString
247705.0,205711,python,python,method_get
247705.0,205711,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_rollback
247705.0,205711,python,[JIT],0x0000e6c1d49f661c
247704.0,205749,python,python,_PyDict_SetItem_LockHeld
247703.0,205850,python,[JIT],0x0000f1b2a9f69940
247702.0,205814,python,python,slot_sq_contains
247702.0,205814,python,python,PyMem_Calloc
247700.0,205814,python,python,_PyErr_Restore
247700.0,205952,python,[JIT],0x0000fcc5f9b7a038
247700.0,205711,python,libsqlite3.so.0.8.6,0x00000000000b0434
247699.0,205749,python,python,lru_cache_make_key
247699.0,205850,python,libsqlite3.so.0.8.6,0x000000000009f278
247698.0,205679,python,[JIT],0x0000e0bc0cff95bc
247697.0,205711,python,[JIT],0x0000e6c1d49f6168
247696.0,205749,python,[JIT],0x0000f65b4150aa60
247695.0,205850,python,[JIT],0x0000f1b2a9f68108
247694.0,205918,python,[JIT],0x0000f8215f6d5490
247694.0,205711,python,python,set_dealloc
247693.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b9770
247690.0,205850,python,[JIT],0x0000f1b2aa0160e8
247689.0,205850,python,[JIT],0x0000f1b2aa01507c
247688.0,205850,python,python,func_descr_get
247687.0,205814,python,python,delitem_common
247686.0,205679,python,python,_PyOptimizer_Optimize
247686.0,205679,python,[JIT],0x0000e0bc0d0a2064
247684.0,205918,python,python,visit_decref
247682.0,205749,python,python,visit_reachable
247682.0,205711,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
247681.0,205749,python,python,_PyRunRemoteDebugger
247680.0,205850,python,python,list_sort_impl
247680.0,205679,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
247679.0,205952,python,python,make_gen
247679.0,205850,python,python,_PyStack_UnpackDict_FreeNoDecRef
247679.0,205952,python,libsqlite3.so.0.8.6,0x00000000000eae40
247678.0,205711,python,python,PyTuple_GetSlice
247678.0,205711,python,libsqlite3.so.0.8.6,0x000000000009f260
247677.0,205749,python,[kernel.kallsyms],get_random_u16
247677.0,205711,python,python,primary_rule
247677.0,205711,python,[JIT],0x0000e6c1d4aa30bc
247676.0,205749,python,[JIT],0x0000f65b415b416c
247675.0,205814,python,python,PyLong_FromLongLong
247675.0,205850,python,[JIT],0x0000f1b2a9f6b810
247673.0,205814,python,libsqlite3.so.0.8.6,0x0000000000029b00
247672.0,205918,python,[JIT],0x0000f8215ff3c3a8
247671.0,205918,python,[JIT],0x0000f8215ff3c358
247670.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b29b4
247670.0,205711,python,python,_PyJIT_Compile
247669.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
247668.0,205749,python,python,set_update_dict_lock_held
247668.0,205711,python,[JIT],0x0000e6c1d4ad101c
247668.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a9b5c
247663.0,205814,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
247663.0,205952,python,libsqlite3.so.0.8.6,0x00000000000ae708
247663.0,205679,python,[kernel.kallsyms],lock_mm_and_find_vma
247662.0,205711,python,libsqlite3.so.0.8.6,sqlite3BeginTransaction
247661.0,205711,python,[JIT],0x0000e6c1d49f8524
247659.0,205814,python,[JIT],0x0000e2b2ce22a72c
247659.0,205711,python,python,dict_init
247659.0,205711,python,[JIT],0x0000e6c1d4aa4488
247656.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
247656.0,205679,python,libc.so.6,_int_free_merge_chunk
247655.0,205850,python,python,_PyObject_VectorcallPrepend
247654.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
247654.0,205711,python,[JIT],0x0000e6c1d49f983c
247653.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeSetSql
247653.0,205918,python,[JIT],0x0000f8215fcf40c8
247652.0,205814,python,python,get_exception_handler.isra.0
247652.0,205711,python,python,PyObject_SelfIter
247651.0,205814,python,[JIT],0x0000e2b2ce2d30c4
247650.0,205749,python,python,_Py_dict_lookup_threadsafe_stackref
247649.0,205679,python,python,ascii_decode
247648.0,205850,python,python,PyObject_Size
247648.0,205850,python,python,_PyUnicode_ResizeCompact
247646.0,205749,python,python,_PyDict_GetMethodStackRef
247644.0,205749,python,[JIT],0x0000f65b40cb59c8
247644.0,205952,python,python,specialize_py_call
247643.0,205749,python,python,weakref_vectorcall
247643.0,205918,python,python,PyObject_GetIter
247642.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b2af0
247642.0,205918,python,python,PyLong_FromLong
247642.0,205711,python,python,PyNumber_Or
247641.0,205749,python,libsqlite3.so.0.8.6,0x0000000000020fc4
247641.0,205850,python,python,list_extend_lock_held
247641.0,205711,python,libsqlite3.so.0.8.6,0x00000000000f8680
247640.0,205711,python,[JIT],0x0000e6c1d419816c
247639.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
247636.0,205749,python,python,gen_close
247636.0,205679,python,[JIT],0x0000e0bc0d0a4158
247635.0,205749,python,python,PyObject_Vectorcall
247635.0,205711,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
247634.0,205711,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseTwo
247632.0,205814,python,libsqlite3.so.0.8.6,sqlite3_initialize
247630.0,205749,python,python,unicode_hash
247629.0,205749,python,python,set_len
247628.0,205711,python,[JIT],0x0000e6c1d4aa31b8
247626.0,205814,python,python,pthread_cond_signal@plt
247624.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a0fb0
247624.0,205850,python,python,object_recursive_isinstance
247623.0,205679,python,python,PyObject_GC_Track
247621.0,205850,python,[kernel.kallsyms],pipe_write
247621.0,205679,python,python,_PyUnicodeWriter_WriteStr
247621.0,205711,python,[JIT],0x0000e6c1d4aa48e4
247619.0,205814,python,libsqlite3.so.0.8.6,sqlite3PagerPagecount
247616.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a10c0
247611.0,205814,python,python,PyMethod_New
247611.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b98f0
247611.0,205679,python,python,PyFunction_New
247609.0,205850,python,python,_PyErr_CheckSignalsTstate
247608.0,205679,python,[JIT],0x0000e0bc0cff9ed0
247603.0,205918,python,[JIT],0x0000f8215ff3b134
247602.0,205952,python,python,dict_init
247602.0,205711,python,libsqlite3.so.0.8.6,0x0000000000029bf0
247601.0,205850,python,libsqlite3.so.0.8.6,0x0000000000116004
247600.0,205711,python,[JIT],0x0000e6c1d4aa3220
247597.0,205814,python,[kernel.kallsyms],perf_iterate_ctx
247597.0,205850,python,libsqlite3.so.0.8.6,sqlite3WalCallback
247596.0,205952,python,python,_PyList_AsTupleAndClear
247595.0,205952,python,python,_Py_uop_sym_set_type
247594.0,205814,python,python,PyErr_Occurred
247593.0,205749,python,libsqlite3.so.0.8.6,0x000000000002b06c
247593.0,205679,python,libsqlite3.so.0.8.6,0x0000000000028e54
247592.0,205749,python,libsqlite3.so.0.8.6,0x00000000000f6a74
247592.0,205850,python,python,pysiphash
247590.0,205749,python,python,PyNumber_ToBase
247588.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
247588.0,205918,python,python,_PyObject_RealIsSubclass
247587.0,205952,python,python,_PyStaticType_GetState
247587.0,205918,python,[JIT],0x0000f8215ff342b4
247584.0,205749,python,libsqlite3.so.0.8.6,sqlite3_malloc
247584.0,205952,python,[JIT],0x0000fcc5f9e8308c
247582.0,205749,python,[JIT],0x0000f65b4150a0bc
247582.0,205918,python,python,dictiter_dealloc
247580.0,205711,python,[JIT],0x0000e6c1d46f20e4
247579.0,205952,python,python,PyList_New.constprop.0
247579.0,205952,python,python,PyObject_RichCompare
247578.0,205918,python,python,dict_merge
247578.0,205918,python,python,partial_dealloc
247577.0,205749,python,python,memcpy@plt
247577.0,205814,python,python,tupleiter_next
247576.0,205679,python,python,builtin_issubclass
247574.0,205711,python,python,PyLong_FromVoidPtr
247569.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a1000
247569.0,205850,python,python,_PyStaticType_GetState
247567.0,205952,python,libsqlite3.so.0.8.6,0x00000000001182d4
247566.0,205814,python,[kernel.kallsyms],mem_cgroup_commit_charge
247564.0,205749,python,libsqlite3.so.0.8.6,sqlite3CloseSavepoints
247563.0,205850,python,python,tupleiter_dealloc
247560.0,205814,python,python,set_len
247558.0,205749,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
247557.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_CallOneArg@plt
247557.0,205952,python,python,PyErr_ExceptionMatches
247554.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
247554.0,205918,python,python,PyNumber_Index
247554.0,205918,python,[JIT],0x0000f8215ff3907c
247553.0,205749,python,python,PyDictProxy_New
247551.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
247550.0,205749,python,libsqlite3.so.0.8.6,0x0000000000021e00
247547.0,205814,python,[JIT],0x0000e2b2ce2d48ec
247541.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
247539.0,205850,python,[kernel.kallsyms],__output_copy.isra.0
247538.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
247538.0,205679,python,python,PyException_GetTraceback
247537.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
247536.0,205918,python,libsqlite3.so.0.8.6,0x00000000000f5440
247535.0,205850,python,libsqlite3.so.0.8.6,0x00000000000ad228
247534.0,205918,python,python,PyLong_FromSsize_t
247523.0,205711,python,libsqlite3.so.0.8.6,0x00000000000ad038
247519.0,205918,python,python,_PyUnicode_ResizeCompact
247514.0,205952,python,[JIT],0x0000fcc5f9b3595c
247510.0,205850,python,libsqlite3.so.0.8.6,sqlite3MallocSize
247509.0,205850,python,python,emit__LOAD_FAST_BORROW_2_r01
247509.0,205711,python,python,PyErr_ExceptionMatches
247507.0,205711,python,python,get_exception_handler.isra.0
247505.0,205952,python,[JIT],0x0000fcc5f9e831e4
247502.0,205814,python,libsqlite3.so.0.8.6,0x000000000009f258
247499.0,205814,python,python,display_items_rule
247499.0,205679,python,python,tuple_new
247497.0,205749,python,python,_PyTuple_FromPairSteal
247497.0,205679,python,[JIT],0x0000e0bc0c79ad28
247492.0,205918,python,libc.so.6,unlink_chunk.isra.0
247491.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b9650
247488.0,205711,python,python,_PyOptimizer_Optimize
247485.0,205679,python,python,_Py_type_getattro
247482.0,205679,python,python,PySequence_Concat
247480.0,205952,python,python,_PyTuple_MaybeUntrack
247480.0,205814,python,libsqlite3.so.0.8.6,sqlite3BitvecTestNotNull
247476.0,205814,python,python,builtin_id
247472.0,205850,python,libsqlite3.so.0.8.6,0x00000000000ad0e4
247467.0,205679,python,python,find_first_nonascii
247465.0,205711,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
247461.0,205711,python,python,descr_traverse
247460.0,205952,python,python,memset@plt
247460.0,205679,python,python,_Py_Specialize_ToBool
247457.0,205918,python,[JIT],0x0000f8215ff3ca6c
247452.0,205814,python,python,AttributeError_init
247452.0,205711,python,[JIT],0x0000e6c1d49f4000
247449.0,205814,python,python,_PyObject_GC_NewVar
247449.0,205814,python,python,_Py_uop_analyze_and_optimize
247447.0,205814,python,python,_PyObject_MakeTpCall
247442.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b0498
247440.0,205749,python,[kernel.kallsyms],arch_local_irq_enable
247435.0,205711,python,python,listiter_next
247434.0,205850,python,[JIT],0x0000f1b2aa0164e8
247433.0,205918,python,[JIT],0x0000f8215fcfa120
247428.0,205918,python,python,partial_call
247421.0,205679,python,libsqlite3.so.0.8.6,sqlite3PcacheTruncate
247420.0,205711,python,[JIT],0x0000e6c1d49fe044
247418.0,205918,python,libsqlite3.so.0.8.6,0x000000000002aca0
247412.0,205814,python,python,local_getattro
247412.0,205918,python,[JIT],0x0000f8215f6d65d0
247411.0,205711,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
247409.0,205749,python,[JIT],0x0000f65b415b9510
247404.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b0540
247402.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
247399.0,205850,python,libsqlite3.so.0.8.6,0x00000000000b27d0
247398.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreePager
247397.0,205814,python,libsqlite3.so.0.8.6,0x0000000000028e3c
247394.0,205679,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
247392.0,205918,python,python,specialize_dict_access.isra.0
247391.0,205711,python,python,list_to_tuple
247390.0,205952,python,libsqlite3.so.0.8.6,0x00000000001182ac
247390.0,205679,python,python,siphash13
247381.0,205814,python,python,_PyFrame_MakeAndSetFrameObject
247381.0,205850,python,[JIT],0x0000f1b2aa016634
247377.0,205749,python,python,PyUnicode_AsUTF8AndSize
247377.0,205679,python,[kernel.kallsyms],arch_local_irq_enable
247369.0,205711,python,python,chain_dealloc
247360.0,205850,python,[kernel.kallsyms],kmem_cache_alloc
247352.0,205749,python,libsqlite3.so.0.8.6,sqlite3BitvecTestNotNull
247352.0,205952,python,python,PyLong_FromVoidPtr
247349.0,205749,python,[kernel.kallsyms],kmem_cache_alloc
247342.0,205918,python,python,PyList_AsTuple
247337.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a0fc8
247323.0,205711,python,python,_PyUnicode_FindMaxChar
247320.0,205679,python,python,_PyObject_GC_NewVar
247309.0,205749,python,python,_list_extend
247299.0,205749,python,python,new_keys_object
247299.0,205679,python,[JIT],0x0000e0bc0d0a53f0
247293.0,205850,python,python,_PyObject_LookupSpecial
247289.0,205749,python,python,PyErr_ExceptionMatches
247289.0,205918,python,python,mappingproxy_getitem
247289.0,205711,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
247286.0,205850,python,python,_PyUnicodeWriter_PrepareInternal
247281.0,205711,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
247280.0,205918,python,libsqlite3.so.0.8.6,0x00000000000f6a70
247277.0,205679,python,libsqlite3.so.0.8.6,sqlite3BitvecSet
247276.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
247276.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
247253.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
247243.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a0ff8
247231.0,205749,python,[JIT],0x0000f65b415b9384
247226.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
247219.0,205850,python,[JIT],0x0000f1b2a9f67a54
247206.0,205749,python,[JIT],0x0000f65b415b81b0
247195.0,205918,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
247184.0,205711,python,python,float_richcompare
247174.0,205850,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
247159.0,205814,python,libsqlite3.so.0.8.6,0x00000000000ad224
247144.0,205952,python,[JIT],0x0000fcc5f9e83598
247144.0,205918,python,[JIT],0x0000f8215fcf80c0
247118.0,205918,python,libsqlite3.so.0.8.6,sqlite3Parser
247110.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
247100.0,205749,python,python,_PyList_Extend
247098.0,205749,python,libc.so.6,__errno_location
247077.0,205711,python,[kernel.kallsyms],free_page_and_swap_cache
247063.0,205749,python,python,PyMethod_New
247056.0,205918,python,[kernel.kallsyms],el0_da
247036.0,205814,python,python,listiter_next
247032.0,205952,python,python,_PyCompactLong_Subtract
247022.0,205711,python,python,_PyEval_StartTheWorld
247011.0,205814,python,python,supercheck
247007.0,205711,python,[JIT],0x0000e6c1d49f92ac
247005.0,205814,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
246994.0,205814,python,python,slot_tp_init
246992.0,205711,python,python,_PyDict_SetItem_LockHeld
246990.0,205952,python,python,dict_init
246971.0,205814,python,[JIT],0x0000e2b2ce2d3590
246963.0,205850,python,[JIT],0x0000f1b2aa016158
246957.0,205952,python,python,PyObject_Str
246941.0,205711,python,python,mappingproxy_getitem
246914.0,205918,python,python,PyNumber_Or
246914.0,205918,python,python,_copy_characters.constprop.0.isra.0
246906.0,205749,python,libsqlite3.so.0.8.6,0x00000000000eae48
246893.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeP2
246884.0,205952,python,[JIT],0x0000fcc5f9e840cc
246882.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a9b30
246858.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
246816.0,205814,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
