self,pid,command,shared_obj,symbol
248398.0,134338,python,[JIT],0x0000fa2c3d69e0b4
248398.0,134419,python,[JIT],0x0000f949e718c10c
248398.0,134338,python,python,PyObject_Realloc
248398.0,134338,python,python,pattern_subx
248398.0,134338,python,[JIT],0x0000fa2c3d69e55c
248398.0,134297,python,[JIT],0x0000f7087047f824
248398.0,134297,python,[JIT],0x0000f70870481558
248397.0,134620,python,[JIT],0x0000e282990801cc
248397.0,134620,python,[JIT],0x0000e2829908242c
248397.0,134338,python,[JIT],0x0000fa2c3d6a01a0
248397.0,134479,python,[JIT],0x0000fd165f324a3c
248397.0,134479,python,[JIT],0x0000fd165f3264c0
248397.0,134479,python,[JIT],0x0000fd165f3266e0
248397.0,134674,python,[JIT],0x0000e0885e19c3e4
248397.0,134674,python,[JIT],0x0000e0885e19e698
248397.0,134338,python,[JIT],0x0000fa2c3d6a027c
248397.0,134297,python,[JIT],0x0000f7087047f500
248397.0,134419,python,[JIT],0x0000f949e718c3f0
248397.0,134419,python,[JIT],0x0000f949e718cba8
248396.0,134479,python,[JIT],0x0000fd165f325c0c
248396.0,134674,python,[JIT],0x0000e0885e19c428
248396.0,134338,python,[JIT],0x0000fa2c3d6a0440
248395.0,134534,python,[JIT],0x0000f26cd9df5620
248395.0,134674,python,[JIT],0x0000e0885e19c3e8
248395.0,134338,python,[JIT],0x0000fa2c3d69efd4
248395.0,134419,python,[kernel.kallsyms],dynamic_might_resched
248395.0,134419,python,python,initialize_locals
248395.0,134419,python,[JIT],0x0000f949e718e384
248394.0,134620,python,libc.so.6,malloc
248394.0,134620,python,[JIT],0x0000e28299080408
248394.0,134674,python,[JIT],0x0000e0885e19e340
248394.0,134297,python,python,_PyBytes_Concat
248393.0,134534,python,[JIT],0x0000f26cd9df591c
248393.0,134479,python,[JIT],0x0000fd165f324d60
248393.0,134674,python,[kernel.kallsyms],do_mem_abort
248393.0,134674,python,[JIT],0x0000e0885e19c8b0
248393.0,134674,python,[JIT],0x0000e0885e19c0c0
248393.0,134338,python,[JIT],0x0000fa2c3d69ed18
248393.0,134297,python,[JIT],0x0000f7087047fc74
248392.0,134620,python,[JIT],0x0000e282990803a8
248392.0,134338,python,[JIT],0x0000fa2c3d69f050
248392.0,134479,python,python,_PyObject_GC_New
248392.0,134674,python,[JIT],0x0000e0885e19c770
248392.0,134674,python,[JIT],0x0000e0885e19c50c
248392.0,134338,python,python,PyObject_RichCompareBool
248392.0,134297,python,[JIT],0x0000f7087047f0ec
248392.0,134297,python,[JIT],0x0000f7087047f2f8
248392.0,134297,python,[JIT],0x0000f708704812bc
248392.0,134297,python,[JIT],0x0000f70870481480
248392.0,134419,python,[JIT],0x0000f949e718e480
248391.0,134534,python,[JIT],0x0000f26cd9df5194
248391.0,134620,python,[JIT],0x0000e28299080214
248391.0,134620,python,[JIT],0x0000e28299080344
248391.0,134620,python,[JIT],0x0000e282990806f8
248391.0,134620,python,[JIT],0x0000e28299080eac
248391.0,134620,python,[JIT],0x0000e28299082188
248391.0,134338,python,[kernel.kallsyms],__rcu_read_unlock
248391.0,134479,python,[JIT],0x0000fd165f2f7378
248391.0,134674,python,[JIT],0x0000e0885e19cbd4
248391.0,134338,python,[JIT],0x0000fa2c3d69e5d4
248391.0,134297,python,[JIT],0x0000f7087047ffe0
248390.0,134534,python,python,PyMem_Free
248390.0,134534,python,[JIT],0x0000f26cd9df5f18
248390.0,134620,python,python,tuple_alloc
248390.0,134620,python,[JIT],0x0000e282990807f4
248390.0,134620,python,python,PyNumber_AsSsize_t
248390.0,134479,python,[JIT],0x0000fd165f324de4
248390.0,134479,python,[JIT],0x0000fd165f324674
248390.0,134674,python,[JIT],0x0000e0885e19cf50
248390.0,134674,python,[JIT],0x0000e0885e19d028
248390.0,134297,python,[JIT],0x0000f7087047f844
248390.0,134419,python,[JIT],0x0000f949e718e158
248389.0,134534,python,[JIT],0x0000f26cd9df572c
248389.0,134620,python,[JIT],0x0000e28299080f34
248389.0,134620,python,[JIT],0x0000e282990822cc
248389.0,134338,python,[JIT],0x0000fa2c3d69e6dc
248389.0,134479,python,[kernel.kallsyms],mas_wr_slot_store
248389.0,134674,python,[JIT],0x0000e0885e19c848
248389.0,134674,python,[JIT],0x0000e0885e19c10c
248389.0,134674,python,[JIT],0x0000e0885e19cad8
248389.0,134338,python,[JIT],0x0000fa2c3d69e0cc
248389.0,134419,python,[JIT],0x0000f949e718c620
248389.0,134419,python,[JIT],0x0000f949e718e324
248388.0,134620,python,python,PyObject_RichCompareBool
248388.0,134620,python,[JIT],0x0000e28299081094
248388.0,134620,python,[JIT],0x0000e28299080fdc
248388.0,134338,python,[JIT],0x0000fa2c3d6a00e4
248388.0,134479,python,[kernel.kallsyms],_raw_spin_trylock
248388.0,134479,python,[JIT],0x0000fd165f3266c4
248388.0,134297,python,[JIT],0x0000f708704811a4
248387.0,134534,python,[JIT],0x0000f26cd9df5c70
248387.0,134479,python,python,PyUnicode_AsEncodedString
248387.0,134479,python,[JIT],0x0000fd165f326494
248387.0,134338,python,[JIT],0x0000fa2c3d6a071c
248386.0,134620,python,[JIT],0x0000e28299051064
248386.0,134620,python,[JIT],0x0000e28299080910
248386.0,134674,python,python,bytes_hash
248386.0,134419,python,libc.so.6,malloc
248386.0,134419,python,[JIT],0x0000f949e718c784
248386.0,134419,python,[JIT],0x0000f949e718e554
248386.0,134338,python,[JIT],0x0000fa2c3d69ef44
248386.0,134338,python,[JIT],0x0000fa2c3d6a0030
248386.0,134297,python,[JIT],0x0000f7087047fe6c
248385.0,134620,python,[JIT],0x0000e28299080e34
248385.0,134479,python,[JIT],0x0000fd165f324fdc
248385.0,134338,python,[JIT],0x0000fa2c3d69e230
248385.0,134338,python,[JIT],0x0000fa2c3d69e9d8
248384.0,134620,python,[JIT],0x0000e28299080a2c
248384.0,134620,python,[JIT],0x0000e28299080ef8
248384.0,134338,python,[JIT],0x0000fa2c3d69f0b4
248384.0,134479,python,[JIT],0x0000fd165f324e6c
248384.0,134674,python,python,rangeiter_dealloc
248384.0,134674,python,[JIT],0x0000e0885e19ca10
248384.0,134338,python,[JIT],0x0000fa2c3d69eea4
248384.0,134419,python,[JIT],0x0000f949e718c0d8
248383.0,134620,python,[JIT],0x0000e28299082100
248383.0,134479,python,[kernel.kallsyms],handle_pte_fault
248383.0,134674,python,[JIT],0x0000e0885e19cf2c
248383.0,134419,python,[JIT],0x0000f949e718c3fc
248383.0,134419,python,[JIT],0x0000f949e718dbd0
248383.0,134338,python,[JIT],0x0000fa2c3d69eb10
248383.0,134338,python,[JIT],0x0000fa2c3d69ee4c
248383.0,134297,python,[JIT],0x0000f70870452990
248383.0,134419,python,[JIT],0x0000f949e718e5e4
248382.0,134620,python,python,pattern_subx
248382.0,134620,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248382.0,134479,python,[JIT],0x0000fd165f324c58
248382.0,134674,python,python,visit_reachable
248382.0,134674,python,[JIT],0x0000e0885e19ca3c
248382.0,134674,python,[JIT],0x0000e0885e19cb34
248382.0,134338,python,[JIT],0x0000fa2c3d69ef30
248382.0,134297,python,[JIT],0x0000f70870481388
248382.0,134419,python,[JIT],0x0000f949e718c2a0
248381.0,134534,python,[JIT],0x0000f26cd9df6154
248381.0,134620,python,[JIT],0x0000e282990530e8
248381.0,134620,python,[kernel.kallsyms],do_mem_abort
248381.0,134674,python,[JIT],0x0000e0885e19c240
248381.0,134338,python,[JIT],0x0000fa2c3d69e1b4
248381.0,134338,python,[JIT],0x0000fa2c3d69ea98
248381.0,134338,python,[JIT],0x0000fa2c3d6a0074
248381.0,134297,python,[JIT],0x0000f70870481354
248381.0,134297,python,[JIT],0x0000f708704813e4
248381.0,134419,python,[JIT],0x0000f949e718c9d4
248380.0,134620,python,[JIT],0x0000e28299080adc
248380.0,134479,python,[JIT],0x0000fd165f324e48
248380.0,134479,python,[JIT],0x0000fd165f3248ac
248380.0,134479,python,[JIT],0x0000fd165f326350
248380.0,134674,python,python,_Py_bytes_contains
248380.0,134338,python,[JIT],0x0000fa2c3d69e1c0
248380.0,134338,python,[JIT],0x0000fa2c3d69e44c
248380.0,134338,python,[JIT],0x0000fa2c3d69eeb0
248380.0,134338,python,[JIT],0x0000fa2c3d69eed8
248380.0,134297,python,[JIT],0x0000f7087047f434
248380.0,134419,python,[JIT],0x0000f949e718cabc
248379.0,134620,python,[JIT],0x0000e28299080264
248379.0,134620,python,[JIT],0x0000e28299080a28
248379.0,134620,python,[JIT],0x0000e28299080720
248379.0,134338,python,[JIT],0x0000fa2c3d69ebc4
248379.0,134479,python,python,pattern_subx
248379.0,134479,python,[JIT],0x0000fd165f324370
248379.0,134674,python,python,_PyEval_GetIter
248379.0,134674,python,[JIT],0x0000e0885e19c630
248379.0,134419,python,[JIT],0x0000f949e718e164
248379.0,134338,python,[JIT],0x0000fa2c3d69e3fc
248379.0,134338,python,[JIT],0x0000fa2c3d6a0094
248379.0,134419,python,[JIT],0x0000f949e718e1e4
248378.0,134620,python,[JIT],0x0000e282990826f4
248378.0,134419,python,[JIT],0x0000f949e718e2f4
248377.0,134534,python,[JIT],0x0000f26cd9df5184
248377.0,134620,python,[JIT],0x0000e282990800b4
248377.0,134620,python,[JIT],0x0000e28299080620
248377.0,134338,python,[JIT],0x0000fa2c3d69f03c
248377.0,134479,python,[JIT],0x0000fd165f3242a8
248377.0,134674,python,[JIT],0x0000e0885e19c778
248377.0,134674,python,[JIT],0x0000e0885e19ca20
248377.0,134297,python,python,PyObject_RichCompareBool
248377.0,134419,python,python,_PyPerfTrampoline_GetCallbacks
248377.0,134419,python,[JIT],0x0000f949e718c864
248377.0,134419,python,[JIT],0x0000f949e718e130
248376.0,134479,python,[JIT],0x0000fd165f32609c
248376.0,134479,python,[JIT],0x0000fd165f3266f4
248376.0,134674,python,libc.so.6,__memchr_generic
248376.0,134674,python,[kernel.kallsyms],vm_normal_page
248376.0,134338,python,[JIT],0x0000fa2c3d69e6a0
248376.0,134338,python,[JIT],0x0000fa2c3d69f020
248376.0,134338,python,[JIT],0x0000fa2c3d6a0264
248376.0,134297,python,[JIT],0x0000f708704813bc
248376.0,134419,python,[JIT],0x0000f949e718c234
248376.0,134419,python,[JIT],0x0000f949e718c354
248376.0,134419,python,[JIT],0x0000f949e718e5ec
248375.0,134479,python,[JIT],0x0000fd165f324acc
248375.0,134674,python,[JIT],0x0000e0885e19ccb8
248375.0,134674,python,[JIT],0x0000e0885e19c998
248375.0,134419,python,[kernel.kallsyms],__alloc_pages
248375.0,134338,python,[JIT],0x0000fa2c3d69e864
248375.0,134338,python,[JIT],0x0000fa2c3d6a0720
248375.0,134297,python,[kernel.kallsyms],mas_prev_range
248375.0,134419,python,python,_PyObject_GetAttrStackRef
248374.0,134338,python,[JIT],0x0000fa2c3d69e17c
248374.0,134479,python,[JIT],0x0000fd165f32463c
248374.0,134674,python,[JIT],0x0000e0885e19e650
248374.0,134674,python,[JIT],0x0000e0885e19c834
248374.0,134419,python,[JIT],0x0000f949e718e3b4
248374.0,134297,python,python,store_instance_attr_lock_held
248374.0,134297,python,[JIT],0x0000f7087047f210
248374.0,134297,python,[JIT],0x0000f70870481684
248373.0,134534,python,[JIT],0x0000f26cd9df519c
248373.0,134620,python,[JIT],0x0000e28299081018
248373.0,134674,python,[kernel.kallsyms],__alloc_pages
248373.0,134674,python,[JIT],0x0000e0885e19c8ac
248372.0,134620,python,[JIT],0x0000e28299080e80
248372.0,134479,python,[JIT],0x0000fd165f324428
248372.0,134674,python,python,_PyJit_translate_single_bytecode_to_trace
248372.0,134674,python,[JIT],0x0000e0885e19cf34
248372.0,134297,python,[JIT],0x0000f70870481644
248372.0,134419,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248372.0,134419,python,[JIT],0x0000f949e718c158
248371.0,134620,python,[kernel.kallsyms],__rcu_read_unlock
248371.0,134479,python,[JIT],0x0000fd165f324260
248371.0,134479,python,[JIT],0x0000fd165f324f78
248371.0,134674,python,[JIT],0x0000e0885e19e3b4
248371.0,134674,python,python,PyList_New
248371.0,134297,python,[JIT],0x0000f708704814d0
248370.0,134620,python,python,_Py_bytes_contains
248370.0,134620,python,[JIT],0x0000e28299080ce8
248370.0,134338,python,[JIT],0x0000fa2c3d69ed60
248370.0,134479,python,[JIT],0x0000fd165f32515c
248370.0,134674,python,libc.so.6,cfree@GLIBC_2.17
248370.0,134674,python,libc.so.6,unlink_chunk.isra.0
248370.0,134338,python,[kernel.kallsyms],mas_preallocate
248370.0,134297,python,[JIT],0x0000f7087047f518
248370.0,134419,python,[JIT],0x0000f949e718c6f0
248369.0,134620,python,python,PyErr_Format
248369.0,134620,python,[JIT],0x0000e28299082028
248369.0,134620,python,[JIT],0x0000e282990823e0
248369.0,134674,python,[JIT],0x0000e0885e19c1ac
248369.0,134674,python,[kernel.kallsyms],handle_softirqs
248369.0,134338,python,[JIT],0x0000fa2c3d69e424
248369.0,134338,python,[JIT],0x0000fa2c3d69e4e4
248369.0,134338,python,[JIT],0x0000fa2c3d69eec4
248369.0,134297,python,python,insertdict
248369.0,134297,python,[kernel.kallsyms],memset
248369.0,134297,python,[JIT],0x0000f7087047fe10
248368.0,134534,python,[JIT],0x0000f26cd9df5028
248368.0,134479,python,[JIT],0x0000fd165f325008
248368.0,134674,python,[JIT],0x0000e0885e19c1ec
248368.0,134674,python,[kernel.kallsyms],vma_adjust_trans_huge
248368.0,134338,python,[JIT],0x0000fa2c3d6a05f4
248368.0,134419,python,python,long_hash
248367.0,134534,python,[JIT],0x0000f26cd9df52f4
248367.0,134534,python,[JIT],0x0000f26cd9df5574
248367.0,134674,python,[JIT],0x0000e0885e19cb4c
248367.0,134338,python,[JIT],0x0000fa2c3d69e83c
248367.0,134419,python,[JIT],0x0000f949e718e250
248366.0,134620,python,[JIT],0x0000e2829908261c
248366.0,134479,python,[JIT],0x0000fd165f324214
248366.0,134674,python,[JIT],0x0000e0885e19c70c
248366.0,134419,python,python,_PyType_AllocNoTrack
248365.0,134620,python,[JIT],0x0000e28299080a1c
248365.0,134479,python,[JIT],0x0000fd165f3262c4
248365.0,134479,python,[kernel.kallsyms],__mod_node_page_state
248365.0,134479,python,[kernel.kallsyms],mem_cgroup_from_task
248365.0,134479,python,[JIT],0x0000fd165f3250d0
248365.0,134674,python,python,PyUnicode_Format
248365.0,134338,python,[JIT],0x0000fa2c3d69ebe8
248364.0,134620,python,[JIT],0x0000e2829908237c
248364.0,134620,python,[JIT],0x0000e28299080088
248364.0,134479,python,[JIT],0x0000fd165f3242ac
248364.0,134674,python,[JIT],0x0000e0885e19c49c
248364.0,134419,python,python,cfunction_vectorcall_O
248363.0,134620,python,[JIT],0x0000e28299082168
248363.0,134620,python,[JIT],0x0000e282990803fc
248363.0,134620,python,[JIT],0x0000e28299080784
248363.0,134620,python,[JIT],0x0000e28299082108
248363.0,134479,python,[JIT],0x0000fd165f324738
248363.0,134674,python,[kernel.kallsyms],free_unref_page_commit
248363.0,134674,python,[JIT],0x0000e0885e19caec
248363.0,134674,python,[JIT],0x0000e0885e19cee8
248363.0,134338,python,[JIT],0x0000fa2c3d6a0418
248363.0,134419,python,libc.so.6,__memchr_generic
248362.0,134534,python,[JIT],0x0000f26cd9df5200
248362.0,134534,python,[JIT],0x0000f26cd9df5e54
248362.0,134479,python,[JIT],0x0000fd165f3260c0
248362.0,134338,python,python,_PyObject_GetAttrStackRef
248362.0,134297,python,python,initialize_locals
248362.0,134419,python,[JIT],0x0000f949e718ce78
248362.0,134419,python,[JIT],0x0000f949e718e028
248361.0,134620,python,[JIT],0x0000e282990808a8
248361.0,134620,python,[JIT],0x0000e28299080efc
248361.0,134674,python,[JIT],0x0000e0885e19c3f4
248361.0,134674,python,[JIT],0x0000e0885e19cdc4
248360.0,134479,python,[JIT],0x0000fd165f3250d4
248360.0,134338,python,[JIT],0x0000fa2c3d69ede8
248360.0,134338,python,[JIT],0x0000fa2c3d6a0214
248360.0,134419,python,[JIT],0x0000f949e718c3fc
248360.0,134419,python,[JIT],0x0000f949e718d064
248359.0,134620,python,[JIT],0x0000e2829905207c
248359.0,134479,python,python,PyMem_Malloc
248359.0,134674,python,[JIT],0x0000e0885e19e0b4
248359.0,134338,python,[JIT],0x0000fa2c3d69e0d4
248359.0,134419,python,[JIT],0x0000f949e718c19c
248359.0,134419,python,[JIT],0x0000f949e718c720
248358.0,134534,python,[JIT],0x0000f26cd9df50a4
248358.0,134534,python,[JIT],0x0000f26cd9df5a54
248358.0,134479,python,python,_PyType_GetDict
248358.0,134674,python,[JIT],0x0000e0885e19e4a0
248358.0,134419,python,[JIT],0x0000f949e718c16c
248358.0,134297,python,[JIT],0x0000f7087047f7cc
248357.0,134620,python,[JIT],0x0000e28299080ac0
248357.0,134479,python,[kernel.kallsyms],folio_add_lru_vma
248357.0,134479,python,[JIT],0x0000fd165f324870
248357.0,134479,python,[JIT],0x0000fd165f32438c
248357.0,134674,python,[JIT],0x0000e0885e19c788
248357.0,134419,python,[JIT],0x0000f949e718c3b8
248356.0,134620,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248356.0,134620,python,[JIT],0x0000e28299080528
248356.0,134620,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248356.0,134479,python,[JIT],0x0000fd165f325c10
248356.0,134479,python,python,_PyEval_Vector
248356.0,134479,python,[JIT],0x0000fd165f324f44
248356.0,134419,python,[JIT],0x0000f949e718e614
248355.0,134620,python,[kernel.kallsyms],kmem_cache_alloc
248355.0,134620,python,[JIT],0x0000e28299080724
248355.0,134479,python,[JIT],0x0000fd165f324128
248355.0,134674,python,[JIT],0x0000e0885e19d068
248355.0,134338,python,python,type_call
248354.0,134620,python,[JIT],0x0000e28299082270
248354.0,134674,python,[kernel.kallsyms],_find_next_bit
248354.0,134338,python,[JIT],0x0000fa2c3d69e640
248354.0,134338,python,[JIT],0x0000fa2c3d69e8a4
248353.0,134534,python,[JIT],0x0000f26cd9df5eb4
248353.0,134338,python,[JIT],0x0000fa2c3d6a05a4
248353.0,134479,python,[JIT],0x0000fd165f3263d4
248353.0,134674,python,[JIT],0x0000e0885e19ca98
248353.0,134338,python,python,deque_traverse
248353.0,134338,python,[JIT],0x0000fa2c3d69e060
248353.0,134297,python,[JIT],0x0000f7087047f78c
248353.0,134419,python,[JIT],0x0000f949e718e378
248352.0,134620,python,[JIT],0x0000e282990806a4
248352.0,134620,python,[JIT],0x0000e282990820bc
248352.0,134620,python,python,striter_next
248352.0,134297,python,[JIT],0x0000f7087047fc30
248351.0,134620,python,[JIT],0x0000e2829908264c
248351.0,134620,python,[JIT],0x0000e282990807b4
248351.0,134479,python,[JIT],0x0000fd165f324624
248351.0,134479,python,[JIT],0x0000fd165f324fa0
248351.0,134419,python,[JIT],0x0000f949e718e5a4
248351.0,134338,python,python,PyObject_GC_Del
248351.0,134338,python,[kernel.kallsyms],strnlen
248351.0,134338,python,[JIT],0x0000fa2c3d6a04c0
248350.0,134534,python,[JIT],0x0000f26cd9df5900
248350.0,134620,python,[JIT],0x0000e28299080088
248350.0,134674,python,[JIT],0x0000e0885e19e354
248349.0,134620,python,[JIT],0x0000e282990821e8
248349.0,134479,python,[kernel.kallsyms],up_read
248349.0,134297,python,[JIT],0x0000f7087047f6f0
248348.0,134620,python,[JIT],0x0000e28299082264
248348.0,134338,python,[JIT],0x0000fa2c3d69f064
248348.0,134479,python,[JIT],0x0000fd165f32503c
248348.0,134338,python,[JIT],0x0000fa2c3d69e610
248347.0,134338,python,[JIT],0x0000fa2c3d69e524
248347.0,134479,python,[JIT],0x0000fd165f324618
248347.0,134674,python,[JIT],0x0000e0885e19c200
248347.0,134338,python,[JIT],0x0000fa2c3d6a0638
248347.0,134297,python,[kernel.kallsyms],unlink_anon_vmas
248346.0,134674,python,[JIT],0x0000e0885e19c244
248346.0,134674,python,[JIT],0x0000e0885e19c7c4
248346.0,134338,python,[JIT],0x0000fa2c3d6a03ec
248346.0,134297,python,[kernel.kallsyms],do_pte_missing
248346.0,134297,python,[JIT],0x0000f7087047f034
248345.0,134620,python,[JIT],0x0000e28299080dec
248345.0,134674,python,[JIT],0x0000e0885e19e718
248345.0,134419,python,[JIT],0x0000f949e718cefc
248344.0,134620,python,[JIT],0x0000e28299082324
248344.0,134620,python,python,PyObject_Vectorcall
248344.0,134338,python,[JIT],0x0000fa2c3d69e120
248344.0,134338,python,[JIT],0x0000fa2c3d69e664
248344.0,134297,python,[JIT],0x0000f7087047f67c
248343.0,134620,python,[JIT],0x0000e28299082558
248343.0,134419,python,[JIT],0x0000f949e718ce08
248343.0,134419,python,[JIT],0x0000f949e718e304
248342.0,134620,python,[kernel.kallsyms],mas_walk
248342.0,134338,python,[kernel.kallsyms],_raw_spin_lock
248342.0,134338,python,python,_Py_BuiltinCallFast_StackRef
248342.0,134338,python,[JIT],0x0000fa2c3d69ef50
248342.0,134338,python,[JIT],0x0000fa2c3d6a023c
248342.0,134419,python,[JIT],0x0000f949e718e26c
248341.0,134479,python,[JIT],0x0000fd165f326120
248341.0,134297,python,python,unicode_join
248341.0,134297,python,[JIT],0x0000f7087047f72c
248340.0,134419,python,[JIT],0x0000f949e718e450
248340.0,134297,python,[JIT],0x0000f7087047fd30
