self,pid,command,shared_obj,symbol
248320.0,791773,python,[JIT],0x0000f127d9b64ad4
248320.0,791773,python,[JIT],0x0000f127d9f79924
248320.0,791773,python,[JIT],0x0000f127d9f7b734
248320.0,791678,python,[JIT],0x0000fb5e31836bf8
248319.0,791926,python,libc.so.6,unlink_chunk.isra.0
248319.0,791926,python,[JIT],0x0000eddd2cb09438
248319.0,791926,python,[JIT],0x0000eddd2cf8443c
248319.0,791773,python,[JIT],0x0000f127d9fa56f4
248319.0,791773,python,[JIT],0x0000f127d9fa5784
248319.0,791317,python,[JIT],0x0000ef7a45ae63a8
248319.0,791529,python,[kernel.kallsyms],el0_da
248319.0,791529,python,[JIT],0x0000e12ac99262d4
248319.0,791529,python,[JIT],0x0000e12ac9bcab68
248319.0,791742,python,[JIT],0x0000e13e0557117c
248319.0,791742,python,[JIT],0x0000e13e0598f410
248319.0,791807,python,[JIT],0x0000fde83941c160
248319.0,791496,python,[JIT],0x0000f68d194ae350
248319.0,791496,python,[JIT],0x0000f68d195c20fc
248319.0,791496,python,[JIT],0x0000f68d195c327c
248319.0,791382,python,[JIT],0x0000fa81d94aa55c
248319.0,791382,python,[JIT],0x0000fa81d95811e8
248319.0,791647,python,[JIT],0x0000fcc536f3114c
248319.0,791647,python,[JIT],0x0000fcc536f311d8
248319.0,791647,python,[JIT],0x0000fcc536f38628
248319.0,791647,python,[JIT],0x0000fcc53724ce4c
248319.0,791990,python,[JIT],0x0000fcd8f389a4f4
248319.0,791990,python,[JIT],0x0000fcd8f40e9328
248319.0,791990,python,[JIT],0x0000fcd8f40ef37c
248319.0,791990,python,[JIT],0x0000fcd8f41bd3e0
248319.0,791616,python,[JIT],0x0000f70faa0fd470
248319.0,791616,python,[JIT],0x0000f70faa0fd54c
248319.0,791616,python,[JIT],0x0000f70faa411db4
248319.0,791616,python,[JIT],0x0000f70faa412bb8
248319.0,791616,python,[JIT],0x0000f70faa412c24
248319.0,791616,python,[JIT],0x0000f70faa417704
248319.0,791286,python,[JIT],0x0000e48d82f2529c
248319.0,791286,python,[JIT],0x0000e48d832839e4
248319.0,791286,python,[JIT],0x0000e48d8335f668
248319.0,791496,python,[JIT],0x0000f68d194ae27c
248319.0,791496,python,[JIT],0x0000f68d19598040
248319.0,792053,python,[JIT],0x0000e817b30c66b4
248319.0,791647,python,python,type_call
248319.0,791409,python,[JIT],0x0000e2ed3e69a494
248319.0,791409,python,[JIT],0x0000e2ed3ecfca3c
248319.0,791409,python,[JIT],0x0000e2ed3ecfd26c
248319.0,791409,python,[JIT],0x0000e2ed3efa5080
248319.0,791409,python,[JIT],0x0000e2ed3efab63c
248319.0,791409,python,[JIT],0x0000e2ed3efd52d0
248319.0,792022,python,python,frame_dealloc
248319.0,791616,python,[JIT],0x0000f70faa366054
248319.0,791552,python,[JIT],0x0000e1085f6f5e58
248319.0,791552,python,[JIT],0x0000e1085f6f6c0c
248319.0,791552,python,[JIT],0x0000e1085f6fb90c
248319.0,791263,python,[JIT],0x0000e99785b0362c
248319.0,791263,python,[JIT],0x0000e99785b08dd4
248319.0,791263,python,[JIT],0x0000e99785ed103c
248319.0,791263,python,[JIT],0x0000e99785ed3004
248319.0,791263,python,[JIT],0x0000e99785ed375c
248319.0,791263,python,[JIT],0x0000e99785ed9178
248319.0,791263,python,[JIT],0x0000e99785edb02c
248319.0,791263,python,[JIT],0x0000e99785f85004
248319.0,791263,python,[JIT],0x0000e99785fb01ac
248319.0,791552,python,[JIT],0x0000e1085f72586c
248319.0,792053,python,python,_PyForIter_VirtualIteratorNext
248319.0,792053,python,[JIT],0x0000e817b275831c
248319.0,791773,python,[JIT],0x0000f127d9b6485c
248319.0,791678,python,[JIT],0x0000fb5e315223ac
248319.0,791678,python,[JIT],0x0000fb5e31522504
248319.0,791678,python,[JIT],0x0000fb5e3178c008
248319.0,791678,python,[JIT],0x0000fb5e31837130
248319.0,791409,python,python,_PyFrame_New_NoTrack
248318.0,791742,python,python,_PyEval_GetIter
248318.0,791926,python,[JIT],0x0000eddd2cfb0494
248318.0,791773,python,[kernel.kallsyms],change_protection
248318.0,791529,python,[JIT],0x0000e12ac99263b0
248318.0,791529,python,[JIT],0x0000e12ac992d178
248318.0,791529,python,[JIT],0x0000e12ac992f0dc
248318.0,791529,python,[JIT],0x0000e12ac9bcbcf8
248318.0,791382,python,python,PyException_GetTraceback
248318.0,792022,python,[JIT],0x0000e8893489f3bc
248318.0,792022,python,[JIT],0x0000e8893489f3c4
248318.0,791742,python,[JIT],0x0000e13e05571338
248318.0,791742,python,[JIT],0x0000e13e05578654
248318.0,791742,python,[JIT],0x0000e13e058dc560
248318.0,791742,python,[JIT],0x0000e13e0598f2b4
248318.0,791807,python,[JIT],0x0000fde838a89690
248318.0,791807,python,[JIT],0x0000fde83934e278
248318.0,791317,python,[JIT],0x0000ef7a45b93630
248318.0,791496,python,[JIT],0x0000f68d18c291c8
248318.0,791496,python,[JIT],0x0000f68d18c56a5c
248318.0,791496,python,[JIT],0x0000f68d194e220c
248318.0,791496,python,[JIT],0x0000f68d195931a0
248318.0,791496,python,[JIT],0x0000f68d195c3090
248318.0,791678,python,[kernel.kallsyms],mem_cgroup_commit_charge
248318.0,791382,python,[JIT],0x0000fa81d91452a0
248318.0,791647,python,[JIT],0x0000fcc536f38850
248318.0,791647,python,[JIT],0x0000fcc536f3a388
248318.0,791647,python,[JIT],0x0000fcc53719c2dc
248318.0,791647,python,[JIT],0x0000fcc53719e3c0
248318.0,791647,python,[JIT],0x0000fcc53724f2dc
248318.0,791616,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248318.0,791616,python,[JIT],0x0000f70faa0fc040
248318.0,791616,python,[JIT],0x0000f70faa100704
248318.0,791616,python,[JIT],0x0000f70faa102390
248318.0,791616,python,[JIT],0x0000f70faa3644a0
248318.0,791616,python,[JIT],0x0000f70faa41232c
248318.0,791286,python,[JIT],0x0000e48d833314c4
248318.0,791496,python,[JIT],0x0000f68d194aebc0
248318.0,791647,python,[JIT],0x0000fcc537279130
248318.0,791409,python,[JIT],0x0000e2ed3e65c0f4
248318.0,791409,python,[JIT],0x0000e2ed3e699380
248318.0,791409,python,[JIT],0x0000e2ed3efa61fc
248318.0,791409,python,[JIT],0x0000e2ed3efa620c
248318.0,791409,python,[JIT],0x0000e2ed3efa6624
248318.0,792022,python,[JIT],0x0000e8893489f4cc
248318.0,791552,python,[JIT],0x0000e1085edf2138
248318.0,791552,python,[JIT],0x0000e1085edf23d0
248318.0,791552,python,[JIT],0x0000e1085f6fb264
248318.0,791263,python,[JIT],0x0000e99785af94e8
248318.0,791263,python,[JIT],0x0000e99785b08edc
248318.0,791263,python,[JIT],0x0000e99785b74354
248318.0,791263,python,[JIT],0x0000e99785e9e138
248318.0,791263,python,[JIT],0x0000e99785ed304c
248318.0,791263,python,[JIT],0x0000e99785f85070
248318.0,791863,python,python,PyList_New
248318.0,791773,python,[JIT],0x0000f127d9b2c384
248318.0,791773,python,[JIT],0x0000f127d9b2c3f8
248318.0,791773,python,[JIT],0x0000f127d9b2f02c
248318.0,791773,python,[JIT],0x0000f127d9ec5050
248318.0,791773,python,[JIT],0x0000f127d9f7574c
248318.0,791773,python,[JIT],0x0000f127d9f75788
248318.0,791773,python,[JIT],0x0000f127d9f75f18
248318.0,791773,python,[JIT],0x0000f127d9f75f3c
248318.0,791678,python,[JIT],0x0000fb5e314ed034
248318.0,791678,python,[JIT],0x0000fb5e314ed104
248318.0,791678,python,[JIT],0x0000fb5e3178b1f8
248318.0,791678,python,[JIT],0x0000fb5e3183636c
248318.0,791894,python,[JIT],0x0000fa2f946a6294
248318.0,791894,python,[JIT],0x0000fa2f946d10bc
248318.0,791894,python,[JIT],0x0000fa2f946d115c
248317.0,791926,python,[JIT],0x0000eddd2cedb0d0
248317.0,791926,python,[JIT],0x0000eddd2cf833d8
248317.0,791317,python,python,PyObject_GC_Track
248317.0,791529,python,[JIT],0x0000e12ac992a9a8
248317.0,791742,python,[JIT],0x0000e13e05989c14
248317.0,791742,python,[JIT],0x0000e13e0598a300
248317.0,791436,python,[JIT],0x0000f016bd68135c
248317.0,791496,python,[JIT],0x0000f68d194e811c
248317.0,791382,python,[JIT],0x0000fa81d94aa0b4
248317.0,791647,python,[JIT],0x0000fcc536f3a07c
248317.0,791647,python,[JIT],0x0000fcc537249a44
248317.0,791647,python,[JIT],0x0000fcc53724f0b0
248317.0,791647,python,[JIT],0x0000fcc53724f9b4
248317.0,791616,python,[JIT],0x0000f70faa10225c
248317.0,791616,python,[JIT],0x0000f70faa41242c
248317.0,791616,python,[JIT],0x0000f70faa41296c
248317.0,791286,python,[JIT],0x0000e48d829f45b8
248317.0,791286,python,[JIT],0x0000e48d82f280a0
248317.0,791496,python,[JIT],0x0000f68d195c3094
248317.0,791647,python,[JIT],0x0000fcc53724a0e0
248317.0,791409,python,python,PyObject_IsTrue
248317.0,791409,python,[JIT],0x0000e2ed3e693200
248317.0,791409,python,[JIT],0x0000e2ed3efa6628
248317.0,791409,python,[JIT],0x0000e2ed3efd4168
248317.0,791409,python,[JIT],0x0000e2ed3efd5078
248317.0,791409,python,[JIT],0x0000e2ed3efd5658
248317.0,792022,python,[JIT],0x0000e8893489e0f4
248317.0,791616,python,python,PyDescr_IsData
248317.0,791552,python,[JIT],0x0000e1085edf6894
248317.0,791552,python,[JIT],0x0000e1085f6fc060
248317.0,791552,python,[JIT],0x0000e1085f6f6328
248317.0,791894,python,[JIT],0x0000fa2f946a7254
248317.0,791863,python,[JIT],0x0000e0d45c395068
248317.0,791863,python,[JIT],0x0000e0d45c3c0424
248317.0,792053,python,[JIT],0x0000e817b30960c4
248317.0,792053,python,[JIT],0x0000e817b30c658c
248317.0,791773,python,[JIT],0x0000f127d9b2906c
248317.0,791773,python,[JIT],0x0000f127d9b61bc0
248317.0,791773,python,[JIT],0x0000f127d9f7581c
248317.0,791773,python,[JIT],0x0000f127d9f7b384
248317.0,791773,python,[JIT],0x0000f127d9f7b770
248317.0,791773,python,[JIT],0x0000f127d9f7b944
248317.0,791678,python,[JIT],0x0000fb5e31783000
248317.0,791678,python,[JIT],0x0000fb5e3183682c
248317.0,791678,python,[JIT],0x0000fb5e3183c1ac
248317.0,791678,python,[JIT],0x0000fb5e3183c524
248317.0,791678,python,[JIT],0x0000fb5e3183c8a8
248317.0,791409,python,[JIT],0x0000e2ed3efd438c
248317.0,791894,python,[JIT],0x0000fa2f946d2780
248316.0,791926,python,[JIT],0x0000eddd2cfb210c
248316.0,791317,python,[JIT],0x0000ef7a452271dc
248316.0,791317,python,[JIT],0x0000ef7a45aae2cc
248316.0,791529,python,[JIT],0x0000e12ac992d888
248316.0,792022,python,[JIT],0x0000e8893489f220
248316.0,791742,python,[JIT],0x0000e13e05571090
248316.0,791742,python,[JIT],0x0000e13e05578470
248316.0,791742,python,[JIT],0x0000e13e0557a180
248316.0,791742,python,[JIT],0x0000e13e0598a334
248316.0,791742,python,[JIT],0x0000e13e0598f968
248316.0,791807,python,[JIT],0x0000fde8393f105c
248316.0,791807,python,[JIT],0x0000fde83941c5d4
248316.0,791317,python,python,PyObject_Call
248316.0,791317,python,python,tb_dealloc
248316.0,791436,python,python,dictiter_iternextitem
248316.0,791496,python,python,PyDescr_IsData
248316.0,791496,python,python,_PyInterpreterState_GetConfig
248316.0,791496,python,[JIT],0x0000f68d18bf412c
248316.0,791496,python,[JIT],0x0000f68d18c2c64c
248316.0,791496,python,[JIT],0x0000f68d18c575a8
248316.0,791496,python,[JIT],0x0000f68d18c576e8
248316.0,791496,python,[JIT],0x0000f68d192ece28
248316.0,791496,python,[JIT],0x0000f68d194ae2d0
248316.0,791496,python,[JIT],0x0000f68d194e8300
248316.0,791496,python,[JIT],0x0000f68d194e8dc0
248316.0,791496,python,[JIT],0x0000f68d194eb0f4
248316.0,791496,python,[JIT],0x0000f68d194eb998
248316.0,791678,python,[JIT],0x0000fb5e3183a938
248316.0,791647,python,[JIT],0x0000fcc536f31464
248316.0,791647,python,[JIT],0x0000fcc536f356e0
248316.0,791647,python,[JIT],0x0000fcc53724a7b0
248316.0,791647,python,[JIT],0x0000fcc53724a814
248316.0,791647,python,[JIT],0x0000fcc53724ac94
248316.0,791990,python,[kernel.kallsyms],memset
248316.0,791990,python,[JIT],0x0000fcd8f389103c
248316.0,791616,python,[JIT],0x0000f70faa0f96dc
248316.0,791616,python,[JIT],0x0000f70faa0fb16c
248316.0,791616,python,[JIT],0x0000f70faa0fd9e0
248316.0,791616,python,[JIT],0x0000f70faa10012c
248316.0,791616,python,[JIT],0x0000f70faa1024e4
248316.0,791286,python,[JIT],0x0000e48d82f24190
248316.0,791286,python,[JIT],0x0000e48d82f25e50
248316.0,791496,python,python,PyObject_Free
248316.0,791496,python,python,PyTime_AsSecondsDouble
248316.0,791496,python,[JIT],0x0000f68d195c3038
248316.0,792053,python,libc.so.6,cfree@GLIBC_2.17
248316.0,791409,python,[JIT],0x0000e2ed3e69490c
248316.0,791409,python,[JIT],0x0000e2ed3ecfcee4
248316.0,791409,python,[vdso],0x0000000000000554
248316.0,792022,python,[JIT],0x0000e88934874304
248316.0,791616,python,[JIT],0x0000f70faa412264
248316.0,791552,python,[JIT],0x0000e1085edf6730
248316.0,791552,python,[JIT],0x0000e1085edf6780
248316.0,791552,python,[JIT],0x0000e1085f64825c
248316.0,791552,python,[JIT],0x0000e1085f6fb1d8
248316.0,791263,python,python,_Py_CheckFunctionResult
248316.0,791263,python,[JIT],0x0000e99785af95e8
248316.0,791263,python,[JIT],0x0000e99785afa000
248316.0,791263,python,[JIT],0x0000e99785b07100
248316.0,791894,python,python,zip_new
248316.0,792053,python,[JIT],0x0000e817b2fe2124
248316.0,791773,python,[JIT],0x0000f127d9b61458
248316.0,791773,python,[JIT],0x0000f127d9f7b860
248316.0,791678,python,[JIT],0x0000fb5e31522b5c
248316.0,791678,python,[JIT],0x0000fb5e315259dc
248315.0,791742,python,[JIT],0x0000e13e059b81f4
248315.0,791286,python,[JIT],0x0000e48d8335f034
248315.0,791926,python,python,PyException_SetTraceback
248315.0,791317,python,[JIT],0x0000ef7a458ecf70
248315.0,791529,python,[JIT],0x0000e12ac992a800
248315.0,791529,python,[JIT],0x0000e12ac992dc38
248315.0,791529,python,[JIT],0x0000e12ac9bca268
248315.0,791529,python,[JIT],0x0000e12ac9bca594
248315.0,791926,python,[JIT],0x0000eddd2cfaf038
248315.0,791926,python,[JIT],0x0000eddd2cfb00d8
248315.0,791926,python,[JIT],0x0000eddd2cfb0278
248315.0,791742,python,[JIT],0x0000e13e05571138
248315.0,791742,python,[JIT],0x0000e13e05575428
248315.0,791742,python,[JIT],0x0000e13e059894a4
248315.0,791742,python,[JIT],0x0000e13e05989d2c
248315.0,791863,python,[JIT],0x0000e0d45c3c03b8
248315.0,791807,python,[JIT],0x0000fde838a8d24c
248315.0,791807,python,[JIT],0x0000fde83934f160
248315.0,791436,python,[JIT],0x0000f016bd5a9518
248315.0,791496,python,[JIT],0x0000f68d18c2a930
248315.0,791496,python,[JIT],0x0000f68d18c56a80
248315.0,791496,python,[JIT],0x0000f68d192eb6f8
248315.0,791496,python,[JIT],0x0000f68d194eb00c
248315.0,791496,python,[JIT],0x0000f68d195c3140
248315.0,791647,python,[JIT],0x0000fcc536f35680
248315.0,791647,python,[JIT],0x0000fcc537249060
248315.0,791647,python,[JIT],0x0000fcc53724aaa0
248315.0,791616,python,[JIT],0x0000f70faa0f93f8
248315.0,791616,python,[JIT],0x0000f70faa411228
248315.0,791286,python,[JIT],0x0000e48d8328359c
248315.0,791286,python,[JIT],0x0000e48d83289554
248315.0,791286,python,[JIT],0x0000e48d8333509c
248315.0,791286,python,[JIT],0x0000e48d8333511c
248315.0,791647,python,[JIT],0x0000fcc5372499ec
248315.0,791409,python,python,tuple_length
248315.0,791409,python,[JIT],0x0000e2ed3e654770
248315.0,791409,python,[JIT],0x0000e2ed3e699888
248315.0,791409,python,[JIT],0x0000e2ed3efa6068
248315.0,792022,python,[JIT],0x0000e8893489e05c
248315.0,792022,python,[JIT],0x0000e8893489f19c
248315.0,791552,python,[JIT],0x0000e1085f6fb920
248315.0,791263,python,[JIT],0x0000e99785b08880
248315.0,791263,python,[JIT],0x0000e99785b0b2d8
248315.0,791263,python,[JIT],0x0000e99785b0bf4c
248315.0,791263,python,[JIT],0x0000e99785ed31b8
248315.0,791263,python,[JIT],0x0000e99785ed9288
248315.0,791263,python,[JIT],0x0000e99785ed95bc
248315.0,791263,python,[JIT],0x0000e99785faf360
248315.0,791552,python,[JIT],0x0000e1085f6f56b8
248315.0,792053,python,[JIT],0x0000e817b309a2d0
248315.0,791773,python,[JIT],0x0000f127d9b64850
248315.0,791773,python,[JIT],0x0000f127d9f75a00
248315.0,791773,python,[JIT],0x0000f127d9f7601c
248315.0,791773,python,[JIT],0x0000f127d9f7b940
248315.0,791678,python,[JIT],0x0000fb5e315221a4
248315.0,791678,python,[JIT],0x0000fb5e315229d8
248315.0,791678,python,[JIT],0x0000fb5e31528040
248315.0,791678,python,[JIT],0x0000fb5e3178c368
248315.0,791678,python,[JIT],0x0000fb5e31837b54
248315.0,791894,python,[JIT],0x0000fa2f946a5000
248315.0,791894,python,[JIT],0x0000fa2f946d1084
248314.0,791742,python,[JIT],0x0000e13e05989bd4
248314.0,791926,python,[JIT],0x0000eddd2cf835b4
248314.0,791926,python,[JIT],0x0000eddd2cfb05bc
248314.0,791529,python,[JIT],0x0000e12ac992a314
248314.0,791529,python,[JIT],0x0000e12ac992c104
248314.0,791529,python,[JIT],0x0000e12ac9bcb714
248314.0,791382,python,python,_PyObject_InitInlineValues
248314.0,792022,python,[JIT],0x0000e8893489f5b0
248314.0,791742,python,[JIT],0x0000e13e0598a66c
248314.0,791742,python,[JIT],0x0000e13e059b9a80
248314.0,791863,python,[JIT],0x0000e0d45c0ed198
248314.0,791863,python,[JIT],0x0000e0d45c2e6088
248314.0,791807,python,[JIT],0x0000fde83934f328
248314.0,791807,python,[JIT],0x0000fde83941a468
248314.0,791317,python,python,PyFloat_FromDouble
248314.0,791496,python,[JIT],0x0000f68d18c570a4
248314.0,791496,python,[JIT],0x0000f68d194e103c
248314.0,791496,python,[JIT],0x0000f68d194eb47c
248314.0,791496,python,[JIT],0x0000f68d195944f4
248314.0,791496,python,[JIT],0x0000f68d195c2610
248314.0,791382,python,[JIT],0x0000fa81d94a8518
248314.0,791647,python,[JIT],0x0000fcc536f327d0
248314.0,791647,python,[JIT],0x0000fcc536f388f8
248314.0,791647,python,[JIT],0x0000fcc537249f4c
248314.0,791647,python,[JIT],0x0000fcc53724f748
248314.0,791990,python,python,_PyForIter_VirtualIteratorNext
248314.0,791616,python,[JIT],0x0000f70faa102388
248314.0,791286,python,python,_PyJit_FinalizeTracing
248314.0,791286,python,python,_PyUnicode_InternMortal
248314.0,791286,python,[JIT],0x0000e48d829c155c
248314.0,791286,python,[JIT],0x0000e48d8328328c
248314.0,791286,python,[JIT],0x0000e48d83289170
248314.0,791286,python,[JIT],0x0000e48d832894c8
248314.0,791496,python,[JIT],0x0000f68d195c2244
248314.0,792053,python,python,listiter_dealloc
248314.0,791409,python,[JIT],0x0000e2ed3e62627c
248314.0,791409,python,[JIT],0x0000e2ed3e651220
248314.0,791409,python,[JIT],0x0000e2ed3e651254
248314.0,791409,python,[JIT],0x0000e2ed3e6930e8
248314.0,791409,python,[JIT],0x0000e2ed3ecfb544
248314.0,791409,python,[JIT],0x0000e2ed3ecfcbf0
248314.0,791409,python,[JIT],0x0000e2ed3eef219c
248314.0,791409,python,[JIT],0x0000e2ed3eef2adc
248314.0,791409,python,[JIT],0x0000e2ed3efd6078
248314.0,792022,python,[JIT],0x0000e889348741f0
248314.0,791616,python,python,BaseException_vectorcall
248314.0,791616,python,python,_Py_Specialize_Call
248314.0,791552,python,[JIT],0x0000e1085f645034
248314.0,791552,python,[JIT],0x0000e1085f6f63b4
248314.0,791552,python,[JIT],0x0000e1085f6fb088
248314.0,791552,python,[JIT],0x0000e1085f6fb254
248314.0,791263,python,[JIT],0x0000e99785b0b6f4
248314.0,791263,python,[JIT],0x0000e99785b0b7d8
248314.0,791263,python,[JIT],0x0000e99785f8103c
248314.0,791263,python,[JIT],0x0000e99785faf5f0
248314.0,791863,python,[JIT],0x0000e0d45c395298
248314.0,791863,python,[JIT],0x0000e0d45c3952d0
248314.0,791773,python,[JIT],0x0000f127d9b2c218
248314.0,791773,python,[JIT],0x0000f127d9f759ac
248314.0,791773,python,[JIT],0x0000f127d9f7605c
248314.0,791678,python,[JIT],0x0000fb5e315225e4
248314.0,791678,python,[JIT],0x0000fb5e31789130
248314.0,791678,python,[JIT],0x0000fb5e31837298
248314.0,791678,python,[JIT],0x0000fb5e31837350
248314.0,791678,python,[JIT],0x0000fb5e3183c688
248314.0,791409,python,python,PyMem_Calloc
248314.0,791894,python,[JIT],0x0000fa2f946a6448
248314.0,791894,python,[JIT],0x0000fa2f946d0468
248313.0,791742,python,python,_PyObject_VectorcallDictTstate
248313.0,791926,python,libc.so.6,_int_free_maybe_consolidate.part.0
248313.0,791926,python,[JIT],0x0000eddd2cedd680
248313.0,791926,python,[JIT],0x0000eddd2cf85164
248313.0,791926,python,[JIT],0x0000eddd2cfaf02c
248313.0,791317,python,[JIT],0x0000ef7a45ae64b8
248313.0,791529,python,[JIT],0x0000e12ac9c76860
248313.0,791529,python,[JIT],0x0000e12ac9ca0648
248313.0,791382,python,python,tuple_iter
248313.0,791926,python,[JIT],0x0000eddd2cf85190
248313.0,791926,python,[JIT],0x0000eddd2cf852b0
248313.0,791742,python,[JIT],0x0000e13e055721e4
248313.0,791742,python,[JIT],0x0000e13e059b9034
248313.0,791863,python,[JIT],0x0000e0d45c393574
248313.0,791863,python,[JIT],0x0000e0d45c3c00d0
248313.0,791807,python,[kernel.kallsyms],mas_rev_awalk
248313.0,791807,python,[JIT],0x0000fde83941c678
248313.0,791317,python,python,PyTuple_FromArray
248313.0,791317,python,python,_PyObject_MakeTpCall
248313.0,791317,python,[JIT],0x0000ef7a45aeeb14
248313.0,791436,python,python,PyObject_Vectorcall
248313.0,791436,python,python,_PyObject_LookupSpecial
248313.0,791436,python,[JIT],0x0000f016bd68211c
248313.0,791496,python,python,_PyFloat_ExactDealloc
248313.0,791496,python,[JIT],0x0000f68d18bf4b08
248313.0,791496,python,[JIT],0x0000f68d18c21354
