self,pid,command,shared_obj,symbol
248314.0,825676,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
248314.0,824435,python,[JIT],0x0000f1f77f9d6504
248313.0,824383,python,[JIT],0x0000e156217b57b8
248313.0,824985,python,[kernel.kallsyms],blk_cgroup_congested
248313.0,824435,python,[JIT],0x0000f1f77f9d411c
248313.0,824435,python,[JIT],0x0000f1f77f9d65c8
248313.0,824435,python,[JIT],0x0000f1f77fa00d28
248312.0,825676,python,[kernel.kallsyms],xas_load
248312.0,824571,python,[JIT],0x0000eb83d82bb4e8
248312.0,824985,python,[JIT],0x0000e564bc0f12dc
248312.0,824682,python,[JIT],0x0000f2404884e240
248312.0,824682,python,[JIT],0x0000f2404884e3b8
248312.0,824682,python,[JIT],0x0000f2404891c6c8
248311.0,824985,python,[JIT],0x0000e564bc0c517c
248311.0,824682,python,[JIT],0x0000f240488f24e0
248311.0,825676,python,[JIT],0x0000f6f157a7fd48
248311.0,824435,python,[JIT],0x0000f1f77fa00330
248310.0,824435,python,[JIT],0x0000f1f77f9d4568
248310.0,824383,python,[JIT],0x0000e156217e191c
248310.0,824383,python,[JIT],0x0000e156217e1b08
248310.0,825676,python,[JIT],0x0000f6f157a553a8
248310.0,824571,python,[JIT],0x0000eb83d82bbd5c
248310.0,824319,python,[JIT],0x0000ea1c0f42a0ac
248310.0,824435,python,[JIT],0x0000f1f77fa009dc
248310.0,824435,python,[JIT],0x0000f1f77fa00bb4
248309.0,824985,python,[JIT],0x0000e564bc0f1168
248309.0,824571,python,[JIT],0x0000eb83d82e5360
248309.0,824571,python,[JIT],0x0000eb83d82e542c
248309.0,824682,python,[JIT],0x0000f2404891c950
248309.0,824682,python,[JIT],0x0000f2404884e294
248309.0,824682,python,[JIT],0x0000f240488f2dec
248309.0,824435,python,[JIT],0x0000f1f77f9d674c
248308.0,824435,python,[JIT],0x0000f1f77fa00214
248308.0,824383,python,[kernel.kallsyms],page_counter_try_charge
248308.0,824985,python,[JIT],0x0000e564bc0f13a4
248308.0,824571,python,[kernel.kallsyms],vm_area_dup
248308.0,824571,python,[JIT],0x0000eb83d82e53b4
248308.0,824985,python,[JIT],0x0000e564bc0f17a4
248308.0,824682,python,[JIT],0x0000f2404884ea7c
248308.0,824682,python,[JIT],0x0000f2404891c2ec
248307.0,824682,python,[JIT],0x0000f2404884e22c
248307.0,824682,python,[JIT],0x0000f240488f21ec
248307.0,824682,python,[JIT],0x0000f2404891c0c8
248307.0,824435,python,[JIT],0x0000f1f77f9d4078
248307.0,824435,python,[JIT],0x0000f1f77f9d6640
248306.0,824435,python,[JIT],0x0000f1f77f9d6a3c
248306.0,825676,python,[JIT],0x0000f6f157a55388
248306.0,825676,python,[JIT],0x0000f6f157a5562c
248306.0,824571,python,[JIT],0x0000eb83d82b92a4
248306.0,824985,python,[kernel.kallsyms],folio_remove_rmap_ptes
248306.0,824682,python,[JIT],0x0000f240488f274c
248305.0,824383,python,[JIT],0x0000e156217e13a0
248305.0,824985,python,[JIT],0x0000e564bc0c7290
248305.0,825676,python,[JIT],0x0000f6f157a7f2a0
248305.0,824682,python,[JIT],0x0000f2404891ca38
248305.0,825676,python,[JIT],0x0000f6f157a7f664
248305.0,824435,python,[JIT],0x0000f1f77f9d418c
248305.0,824435,python,[JIT],0x0000f1f77fa00c10
248305.0,824383,python,[kernel.kallsyms],post_alloc_hook
248304.0,824383,python,[JIT],0x0000e156217e1900
248304.0,824383,python,[JIT],0x0000e156217e1b44
248304.0,824985,python,[JIT],0x0000e564bc0f13fc
248304.0,825676,python,[kernel.kallsyms],blk_cgroup_congested
248304.0,825676,python,[JIT],0x0000f6f157a7f224
248304.0,824571,python,[JIT],0x0000eb83d82b97ac
248304.0,824571,python,[JIT],0x0000eb83d82bb598
248304.0,824985,python,[JIT],0x0000e564bc0c714c
248304.0,824682,python,[JIT],0x0000f240488f246c
248304.0,824383,python,[kernel.kallsyms],folio_add_new_anon_rmap
248304.0,824383,python,[JIT],0x0000e156217b5adc
248303.0,824383,python,[JIT],0x0000e156217b5894
248303.0,824985,python,[JIT],0x0000e564bc0c533c
248303.0,824985,python,[JIT],0x0000e564bc0c7164
248303.0,825676,python,[JIT],0x0000f6f157a7f0c4
248303.0,824985,python,[kernel.kallsyms],mem_cgroup_from_task
248303.0,824319,python,[JIT],0x0000ea1c0f45632c
248303.0,824682,python,[JIT],0x0000f2404884e368
248303.0,825676,python,[kernel.kallsyms],folio_add_lru_vma
248302.0,824571,python,[JIT],0x0000eb83d82b9644
248302.0,824985,python,[JIT],0x0000e564bc0c8730
248301.0,824435,python,[JIT],0x0000f1f77f9d4124
248301.0,824985,python,python,gc_traverse
248301.0,824985,python,[JIT],0x0000e564bc0c50f8
248301.0,824682,python,[JIT],0x0000f240488f253c
248300.0,824383,python,[kernel.kallsyms],invoke_syscall
248300.0,824571,python,[JIT],0x0000eb83d82b9abc
248300.0,824571,python,[JIT],0x0000eb83d82e66f0
248300.0,824319,python,[kernel.kallsyms],next_uptodate_folio
248300.0,824319,python,[JIT],0x0000ea1c0f456814
248300.0,824682,python,[kernel.kallsyms],__pte_offset_map_lock
248300.0,824682,python,[JIT],0x0000f2404884ea80
248300.0,824682,python,[JIT],0x0000f240488f2398
248299.0,824435,python,[JIT],0x0000f1f77fa0032c
248299.0,824985,python,[JIT],0x0000e564bc0c50d0
248299.0,824985,python,[JIT],0x0000e564bc0c5ae8
248299.0,824571,python,[JIT],0x0000eb83d82e5cf4
248299.0,824682,python,[JIT],0x0000f240488f2d24
248299.0,825676,python,[JIT],0x0000f6f157a55a10
248299.0,824435,python,[JIT],0x0000f1f77fa00168
248299.0,824435,python,[JIT],0x0000f1f77fa00300
248298.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
248298.0,824383,python,[JIT],0x0000e156217e1c68
248298.0,825676,python,[JIT],0x0000f6f157a536d8
248298.0,824571,python,[JIT],0x0000eb83d82b91ec
248298.0,824571,python,[JIT],0x0000eb83d82e5308
248298.0,824319,python,[JIT],0x0000ea1c0f42aa20
248298.0,824682,python,[JIT],0x0000f2404891c86c
248297.0,824383,python,[JIT],0x0000e156217b5a0c
248297.0,824985,python,[JIT],0x0000e564bc0c57b8
248297.0,825676,python,[JIT],0x0000f6f157a53774
248297.0,825676,python,[JIT],0x0000f6f157a7fca8
248297.0,824571,python,[JIT],0x0000eb83d82e5074
248297.0,824571,python,[JIT],0x0000eb83d82e5b88
248297.0,824319,python,[JIT],0x0000ea1c0f42a270
248297.0,824319,python,[JIT],0x0000ea1c0f456bb4
248297.0,824682,python,[JIT],0x0000f2404891c4a0
248297.0,824682,python,[JIT],0x0000f2404884e340
248297.0,824682,python,[JIT],0x0000f2404884e43c
248297.0,824682,python,[JIT],0x0000f240488f2788
248297.0,824682,python,[JIT],0x0000f2404891c52c
248297.0,824383,python,[kernel.kallsyms],get_task_policy.part.0
248296.0,824985,python,[JIT],0x0000e564bc0c55e4
248296.0,824985,python,[JIT],0x0000e564bc0c7668
248296.0,824319,python,python,set_traverse
248296.0,824319,python,[JIT],0x0000ea1c0f42a330
248296.0,824682,python,[JIT],0x0000f2404884e114
248296.0,824682,python,[JIT],0x0000f2404884e1e0
248296.0,824682,python,[JIT],0x0000f240488f2860
248296.0,824682,python,[JIT],0x0000f2404891c288
248296.0,824682,python,[JIT],0x0000f2404891c824
248296.0,825676,python,[JIT],0x0000f6f157a7f1d8
248296.0,824435,python,python,meth_traverse
248295.0,824383,python,[JIT],0x0000e156217b72bc
248295.0,825676,python,[JIT],0x0000f6f157a53a94
248295.0,824571,python,[JIT],0x0000eb83d82b93f0
248295.0,824985,python,[kernel.kallsyms],rmqueue
248295.0,824985,python,[JIT],0x0000e564bc0f1bb4
248295.0,824682,python,[JIT],0x0000f2404884e0a0
248295.0,824682,python,[kernel.kallsyms],__rmqueue_pcplist
248295.0,824682,python,[JIT],0x0000f2404884ea64
248295.0,824682,python,[JIT],0x0000f2404891c228
248295.0,824435,python,[JIT],0x0000f1f77f9d4034
248294.0,824383,python,[JIT],0x0000e156217e1968
248294.0,824985,python,[JIT],0x0000e564bc0f14d0
248294.0,825676,python,[JIT],0x0000f6f157a7f4c4
248294.0,824435,python,[JIT],0x0000f1f77f9d4220
248294.0,824435,python,[JIT],0x0000f1f77f9d42ec
248294.0,824383,python,[JIT],0x0000e156217e12cc
248293.0,824435,python,[JIT],0x0000f1f77fa006ec
248293.0,824985,python,[JIT],0x0000e564bc0f1368
248293.0,824319,python,[JIT],0x0000ea1c0f42a418
248293.0,824682,python,[JIT],0x0000f240488f249c
248292.0,824435,python,[JIT],0x0000f1f77f9d64a0
248292.0,824435,python,[JIT],0x0000f1f77f9d6d9c
248292.0,824985,python,[JIT],0x0000e564bc0f1ab8
248292.0,824571,python,[JIT],0x0000eb83d82e5418
248292.0,824571,python,[JIT],0x0000eb83d82e5c14
248292.0,824985,python,[JIT],0x0000e564bc0c5a1c
248292.0,824682,python,[JIT],0x0000f2404884e0f8
248292.0,824682,python,[JIT],0x0000f2404884e5f8
248292.0,824682,python,[JIT],0x0000f240488f244c
248292.0,824682,python,[JIT],0x0000f2404891c188
248292.0,824435,python,[JIT],0x0000f1f77fa00400
248292.0,824383,python,[JIT],0x0000e156217e1444
248292.0,824383,python,[JIT],0x0000e156217e1d84
248291.0,824383,python,[JIT],0x0000e156217b58d4
248291.0,824985,python,[JIT],0x0000e564bc0c70c4
248291.0,824985,python,[JIT],0x0000e564bc0f1384
248291.0,824682,python,[JIT],0x0000f240488f2180
248291.0,824682,python,[JIT],0x0000f240488f2a68
248291.0,825676,python,[JIT],0x0000f6f157a7fc6c
248291.0,824435,python,[JIT],0x0000f1f77fa00370
248290.0,824985,python,[JIT],0x0000e564bc0f10a4
248290.0,825676,python,[JIT],0x0000f6f157a7f200
248290.0,824985,python,[JIT],0x0000e564bc0f1070
248290.0,824985,python,[JIT],0x0000e564bc0f14c4
248290.0,824682,python,[JIT],0x0000f2404884e2d8
248290.0,825676,python,[JIT],0x0000f6f157a53424
248289.0,825676,python,[JIT],0x0000f6f157a7f090
248289.0,824571,python,[JIT],0x0000eb83d82b9648
248289.0,824571,python,[JIT],0x0000eb83d82e5ab4
248289.0,824571,python,[JIT],0x0000eb83d82e5b48
248289.0,825676,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248288.0,824435,python,[kernel.kallsyms],do_mem_abort
248288.0,824383,python,[kernel.kallsyms],folio_batch_move_lru
248288.0,824383,python,[JIT],0x0000e156217e1c90
248288.0,824985,python,[JIT],0x0000e564bc0c57dc
248288.0,824985,python,[JIT],0x0000e564bc0f187c
248288.0,824985,python,[JIT],0x0000e564bc0f1c18
248288.0,824319,python,[JIT],0x0000ea1c0f42a648
248288.0,824682,python,[JIT],0x0000f2404891c664
248288.0,824383,python,[JIT],0x0000e156217b5668
248287.0,824383,python,[JIT],0x0000e156217b75d0
248287.0,824985,python,[JIT],0x0000e564bc0c586c
248287.0,824319,python,[JIT],0x0000ea1c0f42c68c
248287.0,824682,python,[JIT],0x0000f2404884e1c8
248287.0,824682,python,[JIT],0x0000f2404884e98c
248287.0,824682,python,[JIT],0x0000f2404891c100
248287.0,824435,python,[kernel.kallsyms],vma_alloc_folio
248287.0,824435,python,[JIT],0x0000f1f77f9d4430
248286.0,824571,python,[JIT],0x0000eb83d82b907c
248286.0,824571,python,[JIT],0x0000eb83d82e52ac
248286.0,824985,python,[JIT],0x0000e564bc0c7474
248286.0,824682,python,[JIT],0x0000f2404891c1c4
248286.0,824383,python,[kernel.kallsyms],do_mem_abort
248286.0,824383,python,[JIT],0x0000e156217e16ec
248286.0,824383,python,[JIT],0x0000e156217e1d60
248285.0,824985,python,[JIT],0x0000e564bc0c52a0
248285.0,824682,python,[JIT],0x0000f2404891ca88
248285.0,824435,python,[JIT],0x0000f1f77f9d41e0
248284.0,824383,python,python,PyObject_IS_GC
248284.0,824571,python,python,gc_traverse
248284.0,824571,python,[JIT],0x0000eb83d82bb2a4
248284.0,824985,python,[JIT],0x0000e564bc0c76ac
248284.0,824985,python,[JIT],0x0000e564bc0f1144
248284.0,824682,python,[JIT],0x0000f240488f2e34
248284.0,824435,python,[JIT],0x0000f1f77f9d454c
248283.0,825676,python,[kernel.kallsyms],get_random_u16
248283.0,824435,python,python,range_vectorcall
248283.0,824435,python,[JIT],0x0000f1f77f9d4330
248282.0,824383,python,[JIT],0x0000e156217e1b5c
248282.0,824985,python,[JIT],0x0000e564bc0c510c
248282.0,824985,python,[JIT],0x0000e564bc0c51a8
248282.0,824985,python,[JIT],0x0000e564bc0f1308
248282.0,824985,python,[kernel.kallsyms],__rmqueue_pcplist
248282.0,825676,python,[JIT],0x0000f6f157a7f07c
248281.0,824435,python,[JIT],0x0000f1f77fa003cc
248281.0,824383,python,[kernel.kallsyms],get_vma_policy
248281.0,824985,python,[JIT],0x0000e564bc0c7418
248281.0,825676,python,[JIT],0x0000f6f157a7fd18
248281.0,824682,python,[JIT],0x0000f2404884e814
248281.0,824682,python,[JIT],0x0000f2404891cc80
248281.0,825676,python,[JIT],0x0000f6f157a7f648
248280.0,824985,python,[JIT],0x0000e564bc0c5870
248280.0,824682,python,[JIT],0x0000f2404891c2fc
248280.0,825676,python,[JIT],0x0000f6f157a7fb08
248280.0,824435,python,[JIT],0x0000f1f77f9d4698
248280.0,824435,python,[JIT],0x0000f1f77f9d63d4
248280.0,824383,python,[JIT],0x0000e156217e1254
248279.0,824435,python,[JIT],0x0000f1f77fa004a4
248279.0,824985,python,[JIT],0x0000e564bc0c5270
248279.0,824571,python,[JIT],0x0000eb83d82e5288
248279.0,824571,python,[JIT],0x0000eb83d82e5bc4
248279.0,824985,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
248279.0,824985,python,[JIT],0x0000e564bc0c71ec
248279.0,825676,python,[kernel.kallsyms],up_read
248278.0,824383,python,[JIT],0x0000e156217e19bc
248278.0,824985,python,[JIT],0x0000e564bc0c528c
248278.0,824571,python,[JIT],0x0000eb83d82e527c
248278.0,824985,python,[kernel.kallsyms],__folio_set_anon
248278.0,824682,python,[JIT],0x0000f2404884eb18
248278.0,825676,python,[JIT],0x0000f6f157a537cc
248278.0,824435,python,[kernel.kallsyms],_find_next_bit
248277.0,824985,python,python,invoke_gc_callback.isra.0
248277.0,825676,python,[JIT],0x0000f6f157a532a0
248277.0,824571,python,[kernel.kallsyms],security_vm_enough_memory_mm
248277.0,824571,python,[JIT],0x0000eb83d82e5280
248277.0,824985,python,[JIT],0x0000e564bc0c722c
248277.0,824682,python,[JIT],0x0000f2404884e7c8
248277.0,825676,python,[JIT],0x0000f6f157a7f65c
248276.0,824435,python,[JIT],0x0000f1f77f9d4128
248276.0,824435,python,[JIT],0x0000f1f77f9d643c
248276.0,824435,python,[JIT],0x0000f1f77f9d663c
248275.0,824435,python,[kernel.kallsyms],folio_add_new_anon_rmap
248275.0,825676,python,[JIT],0x0000f6f157a7fb9c
248275.0,824571,python,[JIT],0x0000eb83d82b9764
248275.0,824682,python,[JIT],0x0000f240488f2da8
248275.0,824435,python,[JIT],0x0000f1f77f9d43ac
248275.0,824435,python,[JIT],0x0000f1f77fa00a98
248275.0,824383,python,[JIT],0x0000e156217e13b4
248275.0,824383,python,[JIT],0x0000e156217e1d00
248274.0,824383,python,[kernel.kallsyms],set_ptes.isra.0
248274.0,824985,python,[JIT],0x0000e564bc0c564c
248274.0,825676,python,[JIT],0x0000f6f157a5573c
248274.0,825676,python,[JIT],0x0000f6f157a7fa58
248274.0,824571,python,[JIT],0x0000eb83d82b9354
248274.0,824571,python,[JIT],0x0000eb83d82e52ec
248274.0,824319,python,[JIT],0x0000ea1c0f456124
248274.0,824682,python,[JIT],0x0000f240488f25e4
248274.0,824682,python,[JIT],0x0000f2404891c880
248274.0,824682,python,[JIT],0x0000f2404891cb54
248273.0,824985,python,[JIT],0x0000e564bc0f18d4
248273.0,824985,python,[JIT],0x0000e564bc0c5250
248272.0,824571,python,[kernel.kallsyms],__vm_enough_memory
248272.0,824319,python,[JIT],0x0000ea1c0f42a184
248272.0,824682,python,[JIT],0x0000f2404891c19c
248272.0,824682,python,[JIT],0x0000f2404891c484
248272.0,824435,python,[JIT],0x0000f1f77f9d40a4
248271.0,824985,python,[kernel.kallsyms],cgroup_rstat_updated
248270.0,825676,python,python,_io_BufferedWriter_write
248270.0,824571,python,[JIT],0x0000eb83d82b931c
248270.0,824571,python,[JIT],0x0000eb83d82b96dc
248270.0,824319,python,[JIT],0x0000ea1c0f42a2d4
248270.0,824682,python,[JIT],0x0000f240488f20e8
248269.0,824985,python,[JIT],0x0000e564bc0f13e8
248269.0,824319,python,[JIT],0x0000ea1c0f456468
248269.0,825676,python,[JIT],0x0000f6f157a55834
248269.0,824383,python,[JIT],0x0000e156217b5108
248268.0,824383,python,[JIT],0x0000e156217b533c
248268.0,824383,python,[JIT],0x0000e156217e1c88
248268.0,824985,python,[JIT],0x0000e564bc0c5284
248268.0,824435,python,[JIT],0x0000f1f77f9d4a18
248268.0,824435,python,[JIT],0x0000f1f77f9d63a4
248267.0,824383,python,[JIT],0x0000e156217e13b4
248267.0,824985,python,[kernel.kallsyms],free_swap_cache
248267.0,824985,python,[JIT],0x0000e564bc0c71c8
248266.0,824985,python,[JIT],0x0000e564bc0c7294
248266.0,824985,python,[JIT],0x0000e564bc0f1d2c
248266.0,825676,python,[JIT],0x0000f6f157a5540c
248266.0,824682,python,[JIT],0x0000f2404891cc64
248266.0,824682,python,[JIT],0x0000f2404891c2ac
248266.0,824435,python,[JIT],0x0000f1f77f9d636c
248265.0,825676,python,[JIT],0x0000f6f157a53a98
248264.0,824571,python,[JIT],0x0000eb83d82e5c74
248264.0,824985,python,python,long_dealloc
248264.0,824985,python,[JIT],0x0000e564bc0c7238
248264.0,824682,python,[JIT],0x0000f2404884e548
248264.0,824435,python,[JIT],0x0000f1f77f9d443c
248264.0,824435,python,[JIT],0x0000f1f77fa00b44
248263.0,824985,python,[JIT],0x0000e564bc0f125c
248263.0,824571,python,[JIT],0x0000eb83d82b9a44
248263.0,824682,python,[JIT],0x0000f2404884ea8c
248262.0,824383,python,[JIT],0x0000e156217b767c
248262.0,824985,python,[kernel.kallsyms],dynamic_might_resched
248262.0,824985,python,[JIT],0x0000e564bc0f1380
248262.0,824571,python,[JIT],0x0000eb83d82e51b0
248262.0,824319,python,[kernel.kallsyms],unmap_page_range
248262.0,825676,python,python,memset@plt
248262.0,824435,python,[JIT],0x0000f1f77f9d42e8
248261.0,824383,python,[JIT],0x0000e156217b558c
248261.0,824383,python,[JIT],0x0000e156217b7d98
248261.0,825676,python,[kernel.kallsyms],up_write
248261.0,824985,python,[JIT],0x0000e564bc0c7598
248261.0,824682,python,[JIT],0x0000f2404884e148
248260.0,824383,python,[JIT],0x0000e156217b728c
248260.0,824985,python,[JIT],0x0000e564bc0f12bc
248260.0,824682,python,python,PyLong_FromLong
248260.0,824682,python,[JIT],0x0000f2404884e8b4
248260.0,824682,python,[JIT],0x0000f2404891c8a8
248260.0,824435,python,[JIT],0x0000f1f77fa003c4
248259.0,824985,python,[JIT],0x0000e564bc0c5394
248259.0,824985,python,[JIT],0x0000e564bc0c5778
248259.0,824435,python,[JIT],0x0000f1f77f9d4a2c
248258.0,824435,python,[JIT],0x0000f1f77f9d68e0
248258.0,824435,python,[JIT],0x0000f1f77fa001f0
248258.0,824985,python,[JIT],0x0000e564bc0f13ec
248258.0,824985,python,[JIT],0x0000e564bc0f14b0
248258.0,824571,python,[JIT],0x0000eb83d82e53a4
248258.0,824319,python,[JIT],0x0000ea1c0f42a1b8
248258.0,824682,python,[kernel.kallsyms],vm_area_dup
248258.0,824682,python,[JIT],0x0000f240488f2180
248258.0,824435,python,[JIT],0x0000f1f77f9d6da4
248258.0,824435,python,[JIT],0x0000f1f77fa00094
248257.0,825676,python,[JIT],0x0000f6f157a53a08
248257.0,824571,python,[JIT],0x0000eb83d82b9100
248257.0,824571,python,[JIT],0x0000eb83d82e52b4
248257.0,824319,python,[kernel.kallsyms],page_counter_try_charge
248257.0,824682,python,[JIT],0x0000f2404884e208
248256.0,824435,python,[JIT],0x0000f1f77fa00218
248256.0,824571,python,[kernel.kallsyms],try_charge_memcg
248256.0,824435,python,[JIT],0x0000f1f77fa00920
248255.0,825676,python,[JIT],0x0000f6f157a53628
248255.0,825676,python,[JIT],0x0000f6f157a7f380
248255.0,824571,python,[JIT],0x0000eb83d82b9154
248255.0,824571,python,[JIT],0x0000eb83d82bc75c
248255.0,824319,python,[JIT],0x0000ea1c0f42a28c
248255.0,824319,python,[JIT],0x0000ea1c0f4563c8
248255.0,824682,python,[JIT],0x0000f2404884e214
248255.0,824682,python,[JIT],0x0000f2404884e358
248255.0,824435,python,[JIT],0x0000f1f77f9d6530
248254.0,825676,python,[JIT],0x0000f6f157a5316c
248254.0,824319,python,python,_PyMem_ArenaFree
248254.0,824319,python,[JIT],0x0000ea1c0f42a76c
248253.0,824383,python,[JIT],0x0000e156217b59cc
248253.0,824985,python,[JIT],0x0000e564bc0c5834
248253.0,825676,python,[JIT],0x0000f6f157a553ac
248253.0,824985,python,[JIT],0x0000e564bc0f191c
248253.0,824682,python,[kernel.kallsyms],get_task_policy.part.0
248253.0,824435,python,[JIT],0x0000f1f77fa00288
248252.0,825676,python,[JIT],0x0000f6f157a53114
248252.0,824435,python,[JIT],0x0000f1f77fa0041c
248251.0,824985,python,[JIT],0x0000e564bc0c72b4
248251.0,824682,python,[JIT],0x0000f2404884e318
248251.0,824682,python,[JIT],0x0000f2404891ccfc
248251.0,824435,python,libc.so.6,_int_malloc
248250.0,824435,python,[JIT],0x0000f1f77f9d4184
248250.0,824435,python,[JIT],0x0000f1f77fa008a8
248250.0,824383,python,[JIT],0x0000e156217b7488
248250.0,824319,python,[JIT],0x0000ea1c0f456a50
248250.0,824682,python,[JIT],0x0000f2404884e148
248250.0,824682,python,[JIT],0x0000f2404884e688
248250.0,824682,python,[JIT],0x0000f2404884e738
248250.0,824383,python,[kernel.kallsyms],free_unref_page_prepare
248249.0,824383,python,[kernel.kallsyms],mas_prev_setup.constprop.0
248249.0,824985,python,[JIT],0x0000e564bc0f153c
248249.0,824571,python,[JIT],0x0000eb83d82b9118
248249.0,824682,python,[kernel.kallsyms],arch_vma_name
248249.0,824682,python,[JIT],0x0000f2404884e418
248248.0,824985,python,[JIT],0x0000e564bc0f10d0
248248.0,824571,python,[JIT],0x0000eb83d82b9ae0
248248.0,824682,python,[JIT],0x0000f240488f23c0
