self,pid,command,shared_obj,symbol
245275.0,190865,python,[kernel.kallsyms],mangle_path
245275.0,188423,python,python,hashtable_unicode_hash
245275.0,191090,python,python,build_indices_generic
245273.0,189634,perf,[kernel.kallsyms],vfs_write
245272.0,190577,python,python,_PyObject_Free
245272.0,190279,python,python,_opcode_has_exc
245272.0,190212,python,[kernel.kallsyms],__pi_copy_page
245271.0,188926,python,python,_PyTypeCache_Insert
245271.0,188917,python,[kernel.kallsyms],el0_svc
245271.0,189899,perf,[kernel.kallsyms],alloc_empty_file
245270.0,190886,perf,[kernel.kallsyms],ext4_da_write_end
245270.0,189907,python,python,PyTuple_New
245269.0,190426,python,[kernel.kallsyms],perf_iterate_ctx
245269.0,189677,python,python,_PyFunction_SetVersion
245269.0,190142,python,ld-linux-aarch64.so.1,_dl_relocate_object
245268.0,189606,python,python,_PyUnicode_FromUCS1.part.0
245268.0,189590,python,[kernel.kallsyms],folio_add_lru
245268.0,190895,python,python,_PyDateTime_InitTypes
245267.0,190881,python,python,_PyStaticType_InitBuiltin
245267.0,190987,perf,perf,strcmp@plt
245267.0,189014,python,python,PyMem_Malloc
245267.0,189014,python,[kernel.kallsyms],__mod_memcg_lruvec_state
245267.0,190325,python,python,drop_gil
245267.0,190545,python,libc.so.6,memcmp
245265.0,189829,perf,libc.so.6,__GI___snprintf
245263.0,190462,python,python,tuple_traverse
245263.0,189643,python,[kernel.kallsyms],perf_iterate_ctx
245263.0,189909,python,python,_PySlotIterator_Next
245263.0,189909,python,python,hashtable_unicode_hash
245262.0,190700,perf,[kernel.kallsyms],do_filp_open
245262.0,189678,python,python,PyDict_Contains
245262.0,191045,perf,[kernel.kallsyms],current_obj_cgroup
245261.0,190897,python,python,_Py_NewReference
245261.0,189965,python,python,find_name_in_mro
245260.0,187605,python,[kernel.kallsyms],_raw_spin_trylock
245260.0,190379,perf,libc.so.6,pthread_once@@GLIBC_2.34
245260.0,189860,python,python,PyType_GetFlags
245259.0,190607,python,python,PyUnicode_FindChar
245259.0,189998,perf,[kernel.kallsyms],ksys_write
245259.0,188271,python,python,PyUnicode_New.part.0
245259.0,190247,python,python,_PyCallMethodDescriptorFast_StackRef
245258.0,189694,python,python,assign_version_tag
245258.0,190246,python,python,PyUnicode_New.part.0
245257.0,190750,python,[kernel.kallsyms],percpu_ref_get_many
245257.0,190292,python,python,_PyStaticType_InitBuiltin
245257.0,190236,perf,[kernel.kallsyms],vma_alloc_folio
245256.0,190545,python,python,_copy_characters.constprop.0.isra.0
245254.0,190610,python,[kernel.kallsyms],__mod_memcg_lruvec_state
245254.0,189444,python,python,allocate_from_new_pool
245254.0,189247,python,[kernel.kallsyms],percpu_counter_add_batch
245254.0,189347,python,[kernel.kallsyms],mas_alloc_nodes
245254.0,189858,python,[kernel.kallsyms],__arm64_sys_getdents64
245254.0,190911,python,python,_Py_Dealloc
245253.0,189347,python,python,builtin___build_class__
245251.0,189460,python,python,PyObject_ClearWeakRefs
245250.0,189589,python,python,_PyObject_MakeTpCall
245250.0,189916,perf,[kernel.kallsyms],dev_attr_show
245250.0,190913,python,python,_Py_NewReference
245249.0,187605,python,python,PyObject_VectorcallMethod
245249.0,189545,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
245249.0,190244,python,python,_PyExc_InitTypes
245249.0,191036,python,python,PyObject_Malloc
245249.0,191036,python,python,unicode_decode_utf8.part.0
245248.0,190713,python,python,tuple_alloc
245247.0,189121,python,python,PyABIInfo_Check
245247.0,190914,python,python,PyObject_Malloc
245247.0,190394,python,[kernel.kallsyms],_raw_spin_trylock
245245.0,189251,python,[kernel.kallsyms],__mod_node_page_state
245245.0,190978,python,libc.so.6,__strlen_asimd
245244.0,189803,python,python,PyObject_Malloc
245244.0,190117,perf,[kernel.kallsyms],apparmor_file_open
245243.0,190292,python,[kernel.kallsyms],ext4fs_dirhash
245243.0,190610,python,python,build_indices_unicode
245242.0,189645,python,python,_PyUnicode_FromUCS1.part.0
245241.0,190995,python,python,_PyCode_Quicken
245240.0,190209,python,python,_PyType_DocWithoutSignature
245239.0,190713,python,[kernel.kallsyms],arch_local_irq_enable
245239.0,190730,python,[kernel.kallsyms],__fsnotify_parent
245238.0,188912,python,python,_PyObject_SetDeferredRefcount
245238.0,190060,perf,[kernel.kallsyms],file_modified
245237.0,189251,python,python,dict_setdefault_ref_lock_held
245237.0,189849,perf,[kernel.kallsyms],path_openat
245237.0,190209,python,python,_Py_dict_lookup
245237.0,190264,python,[kernel.kallsyms],__pi_clear_page
245236.0,187894,python,python,_Py_hashtable_destroy
245236.0,190006,python,python,_Py_hashtable_get_entry_generic
245235.0,190780,python,python,PyUnicode_New.part.0
245235.0,189677,python,[kernel.kallsyms],num_to_str
245235.0,189823,python,python,intern_constants
245235.0,187894,python,libc.so.6,_int_free
245235.0,190397,perf,[kernel.kallsyms],fault_in_readable
245235.0,190729,python,python,PyType_IsSubtype
245234.0,189017,python,[kernel.kallsyms],inode_permission
245232.0,187276,perf,[kernel.kallsyms],tlb_finish_mmu
245232.0,190903,perf,[kernel.kallsyms],get_pfnblock_flags_mask
245232.0,190536,perf,[kernel.kallsyms],__fput_sync
245229.0,188479,python,[kernel.kallsyms],handle_mm_fault
245229.0,190293,python,python,_PyType_AllocNoTrack
245229.0,190308,python,python,_PyType_LookupRefAndVersion
245228.0,190324,python,libc.so.6,_int_malloc
245227.0,189590,python,python,tuple_contains
245227.0,187605,python,python,PyObject_GC_Del
245226.0,190937,perf,[kernel.kallsyms],mas_prev_slot
245226.0,190677,python,python,list_sort_impl
245225.0,189820,python,python,unicode_decode_utf8.part.0
245225.0,189804,python,[kernel.kallsyms],set_pte_range
245224.0,190529,python,python,_PyObject_GenericGetAttrWithDict
245223.0,190765,python,[kernel.kallsyms],ima_file_mmap
245223.0,188480,python,python,PyUnicode_New.part.0
245223.0,190996,python,python,mro_internal.isra.0
245223.0,190867,python,python,convertitem.constprop.0
245223.0,189804,python,python,_PyUnicode_FromUCS1.part.0
245222.0,188422,python,[kernel.kallsyms],half_md4_transform.isra.0
245222.0,188480,python,python,_PyCode_New
245222.0,188422,python,[kernel.kallsyms],path_put
245221.0,190080,perf,libc.so.6,__readlink
245221.0,190212,python,[kernel.kallsyms],__alloc_pages
245220.0,190230,python,python,hashtable_unicode_compare
245220.0,190410,python,[kernel.kallsyms],__handle_mm_fault
245220.0,190479,python,[kernel.kallsyms],arch_local_irq_restore
245219.0,189696,python,[kernel.kallsyms],__arm64_sys_madvise
245218.0,190447,python,[kernel.kallsyms],dput
245218.0,190447,python,[kernel.kallsyms],get_pfnblock_flags_mask
245217.0,189293,python,libc.so.6,__strlen_asimd
245217.0,189860,python,[kernel.kallsyms],__flush_tlb_range
245216.0,189017,python,python,bytearray_find
245216.0,190000,basename,[kernel.kallsyms],load_elf_binary
245216.0,189806,python,[kernel.kallsyms],getname_flags.part.0
245215.0,191078,python,[kernel.kallsyms],ptep_clear_flush
245215.0,189942,python,python,PyBytes_FromStringAndSize
245214.0,190375,python,python,clone_combined_dict_keys
245214.0,190867,python,[kernel.kallsyms],get_page_from_freelist
245214.0,189017,python,[kernel.kallsyms],kstat_irqs_usr
245214.0,189823,python,[kernel.kallsyms],half_md4_transform.isra.0
245214.0,188422,python,[kernel.kallsyms],check_heap_object
245214.0,188424,python,python,_PyDict_SendEvent
245214.0,187832,python,python,_PyUnicode_InternImmortal
245214.0,189803,python,python,_PyUnicode_FromUCS1.part.0
245214.0,189803,python,python,_imp_is_builtin
245213.0,189643,python,python,r_byte
245212.0,189667,python,[kernel.kallsyms],strncpy_from_user
245212.0,188480,python,python,unicode_hash
245212.0,188422,python,python,update_one_slot
245210.0,187894,python,python,_PyType_LookupStackRefAndVersion
245210.0,189933,perf,[kernel.kallsyms],percpu_ref_tryget_many.constprop.0
245209.0,190321,python,python,_PyType_AllocNoTrack
245209.0,190995,python,[kernel.kallsyms],ptep_clear_flush
245209.0,190295,python,python,PyTuple_New
245208.0,190833,python,libc.so.6,getenv
245208.0,188926,python,[kernel.kallsyms],__handle_mm_fault
245207.0,190716,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
245207.0,188422,python,python,unicode_decode_locale
245207.0,191039,python,[kernel.kallsyms],__pi_copy_page
245207.0,189786,python,[kernel.kallsyms],mas_walk
245206.0,190008,python,python,_PyTypeCache_Insert
245206.0,189927,python,python,build_indices_unicode
245205.0,190996,python,libc.so.6,__memset_zva64
245205.0,190998,python,python,strlen@plt
245205.0,191056,python,python,PyDict_SetItemString
245204.0,188424,python,python,builtin___build_class__
245204.0,190294,python,python,_Py_hashtable_get_entry_generic
245203.0,187299,python,python,find_empty_slot
245203.0,189268,perf,[kernel.kallsyms],xas_descend
245203.0,189643,python,[kernel.kallsyms],free_event_rcu
245202.0,190379,perf,[kernel.kallsyms],ext4_dx_readdir
245201.0,190397,perf,[kernel.kallsyms],fd_install
245201.0,190091,python,python,meth_traverse
245200.0,190545,python,python,PyTuple_New
245200.0,190608,python,libc.so.6,strrchr
245200.0,189976,python,[kernel.kallsyms],xas_load
245200.0,189982,python,python,PyUnicode_New.part.0
245199.0,190675,python,python,intern_constants
245199.0,190712,python,python,insertdict
245199.0,190998,python,python,_Py_NewReference
245198.0,188422,python,[kernel.kallsyms],folio_add_lru
245198.0,190911,python,[kernel.kallsyms],handle_mm_fault
245198.0,190987,perf,[kernel.kallsyms],get_vma_policy
245198.0,190430,python,python,malloc@plt
245197.0,190359,perf,libc.so.6,__close_nocancel
245196.0,190375,python,python,update_one_slot
245194.0,190412,python,libc.so.6,__memset_zva64
245194.0,190912,python,python,PyCMethod_New
245193.0,190610,python,python,find_first_nonascii
245193.0,190766,python,[kernel.kallsyms],down_read_trylock
245193.0,189460,python,python,PyObject_Malloc
245193.0,190323,python,python,PyDescr_NewMethod
245193.0,189504,python,[kernel.kallsyms],strncpy_from_user
245193.0,190997,python,python,type_ready
245192.0,188478,python,python,find_first_nonascii
245192.0,189504,python,python,tuple_dealloc
245192.0,191073,python,python,_PySlotIterator_Next
245192.0,191079,perf,libc.so.6,indirect_msort_with_tmp
245191.0,190374,python,python,find_first_nonascii
245191.0,187899,python,[kernel.kallsyms],__handle_mm_fault
245190.0,190832,python,python,find_name_in_mro
245190.0,190747,python,python,PyBytes_FromStringAndSize
245190.0,189202,perf,perf,mmap_per_cpu
245189.0,190628,python,python,memcmp@plt
245189.0,189643,python,[kernel.kallsyms],perf_iterate_ctx
245187.0,188495,python,[kernel.kallsyms],__flush_tlb_range
245187.0,189247,python,libc.so.6,__gconv_transform_utf8_internal
245186.0,188423,python,python,_PyType_AllocNoTrack
245186.0,189022,perf,libc.so.6,calc_eclosure_iter
245186.0,190229,python,[kernel.kallsyms],set_pte_range
245186.0,190529,python,python,strlen@plt
245186.0,190531,python,python,iobase_enter
245186.0,187299,python,python,_Py_type_getattro_stackref
245186.0,190253,perf,[kernel.kallsyms],balance_dirty_pages_ratelimited
245185.0,189016,python,python,_PyStaticType_InitBuiltin
245185.0,190730,python,[kernel.kallsyms],get_page_from_freelist
245184.0,189858,python,[kernel.kallsyms],set_pte_range
245183.0,190091,python,python,dict_traverse
245182.0,190987,perf,[kernel.kallsyms],ext4_da_write_begin
245181.0,190866,python,[kernel.kallsyms],percpu_ref_get_many
245181.0,190134,perf,[kernel.kallsyms],get_unused_fd_flags
245180.0,189014,python,python,dictresize
245180.0,190544,python,[kernel.kallsyms],rmqueue
245179.0,191087,python,python,_PyEval_LoadGlobalStackRef
245179.0,190867,python,[kernel.kallsyms],handle_softirqs
245179.0,190431,perf,libgcc_s.so.1,0x0000000000009cfc
245178.0,190700,perf,[kernel.kallsyms],lockref_get
245178.0,188912,python,[kernel.kallsyms],mas_walk
245178.0,190055,python,python,_Py_BuildMap_StackRefSteal
245178.0,189804,python,[kernel.kallsyms],arch_local_irq_enable
245176.0,190740,basename,[kernel.kallsyms],up_write
245176.0,190394,python,python,PyTuple_New
245176.0,190218,perf,[kernel.kallsyms],obj_cgroup_uncharge
245175.0,191038,python,python,type_is_gc
245175.0,187898,python,python,PyDict_SetItem
245174.0,188480,python,python,_Py_dict_lookup
245174.0,190981,python,python,_PyStaticType_InitForExtension
245173.0,190928,python,python,_Py_hashtable_get
245173.0,190894,python,python,_Py_Specialize_Call
245172.0,190764,python,python,_Py_hashtable_get
245172.0,189941,python,libc.so.6,_int_malloc
245171.0,190730,python,python,PyType_GenericAlloc
245171.0,190730,python,python,_PyInterpreterState_Main
245171.0,189643,python,[kernel.kallsyms],put_pid_ns
245170.0,188926,python,python,pysiphash
245170.0,189539,python,python,object_vacall
245170.0,189539,python,[kernel.kallsyms],rmqueue
245170.0,191055,python,python,__aarch64_cas4_acq_rel
245169.0,189789,python,python,_PyUnicode_JoinArray.part.0
245169.0,190236,perf,[kernel.kallsyms],generic_perform_write
245168.0,190374,python,[kernel.kallsyms],path_init
245168.0,190866,python,[kernel.kallsyms],el0_da
245168.0,190782,python,python,_Py_NewReference
245168.0,190252,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
245167.0,190430,python,python,iobase_exit
245167.0,190480,python,python,_PyTypeCache_Insert
245167.0,190480,python,python,tupleiter_next
245167.0,190527,python,python,_Py_SetImmortal
245167.0,190731,python,[kernel.kallsyms],_raw_spin_lock
245166.0,190219,uname,[kernel.kallsyms],__do_sys_prlimit64
245165.0,189762,python,python,unicodekeys_lookup_unicode
245165.0,189762,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
245164.0,189505,python,[kernel.kallsyms],percpu_counter_add_batch
245163.0,189858,python,[kernel.kallsyms],__ext4fs_dirhash
245162.0,189848,python,python,get_exception_handler.isra.0
245162.0,190074,python,libc.so.6,__strlen_asimd
245162.0,190074,python,[kernel.kallsyms],vma_alloc_folio
245161.0,189676,python,python,PyUnicode_New.part.0
245161.0,190112,python,python,PyErr_CheckSignals
245160.0,187605,python,[kernel.kallsyms],handle_pte_fault
245160.0,189831,basename,[kernel.kallsyms],atime_needs_update
245160.0,189966,python,[kernel.kallsyms],atime_needs_update
245160.0,190212,python,python,_PyUnicode_JoinArray.part.0
245159.0,190772,perf,perf,cpu_cache_level__sort
245159.0,188996,uname,[kernel.kallsyms],__perf_addr_filters_adjust
245159.0,190430,python,python,unicode_iteritem
245159.0,189933,perf,[kernel.kallsyms],filemap_map_pages
245159.0,189959,python,python,PyObject_SetAttr
245159.0,190731,python,python,_Py_hashtable_get
245158.0,189512,perf,perf,snprintf@plt
245158.0,189693,python,libc.so.6,__strlen_asimd
245156.0,189270,basename,[kernel.kallsyms],zap_pte_range
245156.0,190247,python,python,_PyTypeCache_Lookup
245156.0,190578,python,python,find_first_nonascii
245156.0,190374,python,libc.so.6,cfree@GLIBC_2.17
245155.0,189524,python,[kernel.kallsyms],ext4_release_file
245155.0,190295,python,[kernel.kallsyms],step_into
245153.0,190547,python,python,_PyCode_Validate
245153.0,190865,python,python,PyUnicode_InternFromString
245151.0,189538,python,python,unicode_decode_utf8.part.0
245151.0,189696,python,python,_PyStaticType_GetState
245151.0,190903,perf,[kernel.kallsyms],ext4_htree_store_dirent
245150.0,190766,python,python,build_indices_unicode
245150.0,187852,perf,[kernel.kallsyms],kernfs_seq_start
245150.0,190930,python,python,PyTuple_Pack
245149.0,189949,python,python,PyMem_Calloc
245148.0,188926,python,python,PyDescr_NewWrapper
245148.0,190412,python,python,mro_internal.isra.0
245148.0,189696,python,python,_PyType_Modified_Unlocked
245147.0,189624,python,python,intern_constants
245147.0,190212,python,[kernel.kallsyms],generic_permission
245146.0,190168,perf,[kernel.kallsyms],kvfree_call_rcu
245145.0,189016,python,python,intern_constants
245145.0,190463,python,python,type_mro_modified
245145.0,190931,python,[kernel.kallsyms],next_uptodate_folio
245144.0,188271,python,python,type_ready
245144.0,190530,python,python,siphash13
245143.0,190624,python,[kernel.kallsyms],el0_da
245143.0,189614,perf,perf,do_write
245143.0,190414,perf,[kernel.kallsyms],aa_get_newest_label
245143.0,190262,python,python,find_first_nonascii
245142.0,189606,python,python,intern_constants
245142.0,189135,python,python,PyFunction_NewWithQualName
245141.0,190009,python,python,_PyUnicode_InternImmortal
245141.0,190749,python,python,allocate_from_new_pool
245141.0,190749,python,python,list_sort_impl
245140.0,191073,python,python,dict_setdefault_ref_lock_held
245139.0,189623,python,python,type_ready
