self,pid,command,shared_obj,symbol
248221.0,857657,python,[JIT],0x0000f9abfe8ed508
248221.0,857657,python,[JIT],0x0000f9abfe8eed84
248221.0,857657,python,[JIT],0x0000f9abfe8f5808
248221.0,857657,python,[JIT],0x0000f9abfebd2670
248221.0,857657,python,[JIT],0x0000f9abfebd5084
248221.0,858240,python,python,PyUnicode_Substring
248221.0,858125,python,python,_PyJIT_Compile
248221.0,858125,python,[JIT],0x0000eb5d31efb980
248221.0,858125,python,[JIT],0x0000eb5d3226a11c
248221.0,858125,python,[JIT],0x0000eb5d3231526c
248221.0,858125,python,[vdso],0x0000000000000508
248221.0,857583,python,[kernel.kallsyms],try_charge_memcg
248221.0,857583,python,[JIT],0x0000fb7159266f58
248221.0,857583,python,[JIT],0x0000fb7159395590
248221.0,857583,python,[JIT],0x0000fb7159397bec
248221.0,857583,python,[JIT],0x0000fb7159cbb1e8
248221.0,857583,python,[JIT],0x0000fb7159cbb8c4
248221.0,858180,python,[JIT],0x0000e469d11a6e9c
248221.0,858180,python,[JIT],0x0000e469d1b2b464
248221.0,857772,python,[JIT],0x0000e13b414d6598
248221.0,858240,python,[JIT],0x0000fd96932fc078
248221.0,858240,python,[JIT],0x0000fd96932fc468
248221.0,858240,python,[JIT],0x0000fd9693d23004
248221.0,858240,python,[JIT],0x0000fd9693d4d5e0
248221.0,858240,python,[JIT],0x0000fd9693d4dc0c
248221.0,857602,python,[JIT],0x0000e650a253b938
248221.0,857602,python,[JIT],0x0000e650a2566310
248221.0,857602,python,[JIT],0x0000e650a2566668
248221.0,857602,python,[JIT],0x0000e650a25692fc
248221.0,857717,python,[JIT],0x0000fe2065265ab4
248221.0,857717,python,[JIT],0x0000fe2065265e7c
248221.0,857717,python,[JIT],0x0000fe2065c95ed4
248221.0,857717,python,[JIT],0x0000fe2065c960f0
248220.0,858295,python,python,long_mod
248220.0,858295,python,[JIT],0x0000eb5cbe713f24
248220.0,858295,python,[JIT],0x0000eb5cbe7144cc
248220.0,858295,python,[JIT],0x0000eb5cbe716ad4
248220.0,858295,python,[JIT],0x0000eb5cbeb4e150
248220.0,858267,python,[kernel.kallsyms],__perf_addr_filters_adjust
248220.0,858069,python,libc.so.6,_int_realloc
248220.0,858069,python,[JIT],0x0000e1f6bb59022c
248220.0,858069,python,[JIT],0x0000e1f6bb5b8284
248220.0,858069,python,[JIT],0x0000e1f6bb5ba360
248220.0,858267,python,[JIT],0x0000f8e2a1d22054
248220.0,858267,python,[JIT],0x0000f8e2a1d2383c
248220.0,858267,python,[JIT],0x0000f8e2a1d29384
248220.0,858267,python,[JIT],0x0000f8e2a1d57728
248220.0,858152,python,[kernel.kallsyms],__alloc_pages
248220.0,858152,python,[JIT],0x0000e9f0bdb271e4
248220.0,858152,python,[JIT],0x0000e9f0bde87480
248220.0,858152,python,[JIT],0x0000e9f0bdf31dcc
248220.0,858152,python,[JIT],0x0000e9f0bdf34760
248220.0,857744,python,[JIT],0x0000e570e0eefab4
248220.0,857744,python,[JIT],0x0000e570e0ef45ac
248220.0,857744,python,[JIT],0x0000e570e0ef82e0
248220.0,857744,python,[JIT],0x0000e570e120c5bc
248220.0,857629,python,[JIT],0x0000f36472189e28
248220.0,857657,python,[kernel.kallsyms],_raw_spin_lock
248220.0,857657,python,[kernel.kallsyms],post_alloc_hook
248220.0,857657,python,[JIT],0x0000f9abfe8ee3b4
248220.0,857657,python,[JIT],0x0000f9abfeaf12fc
248220.0,857602,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248220.0,858125,python,python,PyObject_RichCompareBool
248220.0,858125,python,[JIT],0x0000eb5d3222e2c0
248220.0,858125,python,[JIT],0x0000eb5d3231909c
248220.0,858125,python,[JIT],0x0000eb5d32343a20
248220.0,858125,python,[JIT],0x0000eb5d32343bc8
248220.0,857583,python,[JIT],0x0000fb7159396114
248220.0,857583,python,[JIT],0x0000fb7159be94d0
248220.0,858180,python,[JIT],0x0000e469d12d8188
248220.0,858180,python,[JIT],0x0000e469d12da484
248220.0,858180,python,[JIT],0x0000e469d12daf44
248220.0,857772,python,[JIT],0x0000e13b4114b6d8
248220.0,857772,python,[JIT],0x0000e13b414da150
248220.0,857772,python,[JIT],0x0000e13b41582aec
248220.0,858240,python,[JIT],0x0000fd9693912c64
248220.0,858240,python,[JIT],0x0000fd9693913ec0
248220.0,858240,python,[JIT],0x0000fd969391b030
248220.0,858240,python,[JIT],0x0000fd969391be9c
248220.0,858240,python,[JIT],0x0000fd9693c74408
248220.0,858240,python,[JIT],0x0000fd9693c78e50
248220.0,858240,python,[JIT],0x0000fd9693c79390
248220.0,858240,python,[JIT],0x0000fd9693c79960
248220.0,857602,python,[JIT],0x0000e650a253c988
248220.0,857602,python,[JIT],0x0000e650a253ca40
248220.0,857717,python,[JIT],0x0000fe2065265074
248220.0,857717,python,[JIT],0x0000fe2065c9311c
248220.0,857717,python,[JIT],0x0000fe2065c9506c
248220.0,857717,python,[JIT],0x0000fe2065cbfb00
248220.0,857629,python,python,_PyRunRemoteDebugger
248219.0,858069,python,[JIT],0x0000e1f6bb178370
248219.0,858069,python,[JIT],0x0000e1f6bb1799a8
248219.0,858267,python,[JIT],0x0000f8e2a1d2286c
248219.0,858267,python,[JIT],0x0000f8e2a1d22aa8
248219.0,858267,python,[JIT],0x0000f8e2a1d22eb4
248219.0,858267,python,[JIT],0x0000f8e2a20bd178
248219.0,858152,python,[JIT],0x0000e9f0bdafa94c
248219.0,858152,python,[JIT],0x0000e9f0bdafc83c
248219.0,858152,python,[JIT],0x0000e9f0bdb292a4
248219.0,858152,python,[JIT],0x0000e9f0bde81600
248219.0,858152,python,python,PyErr_Occurred
248219.0,858152,python,[kernel.kallsyms],percpu_counter_add_batch
248219.0,858152,python,python,sys_audit_tstate
248219.0,857744,python,[JIT],0x0000e570e0eef82c
248219.0,857744,python,[JIT],0x0000e570e1203014
248219.0,857744,python,[JIT],0x0000e570e1236644
248219.0,857657,python,python,_PyStaticType_GetState
248219.0,857629,python,[JIT],0x0000f36471ef276c
248219.0,857629,python,[JIT],0x0000f36471ef7f70
248219.0,857629,python,[JIT],0x0000f36471ef87b8
248219.0,857629,python,[JIT],0x0000f36471f22ff0
248219.0,857629,python,[JIT],0x0000f36471f292dc
248219.0,857629,python,[JIT],0x0000f3647225d23c
248219.0,857657,python,[kernel.kallsyms],__arm64_sys_getpid
248219.0,857657,python,[JIT],0x0000f9abfe8efcfc
248219.0,857657,python,[JIT],0x0000f9abfe8f4490
248219.0,858125,python,[JIT],0x0000eb5d31effb10
248219.0,858125,python,[JIT],0x0000eb5d31f054a0
248219.0,858125,python,[JIT],0x0000eb5d3222e8e0
248219.0,857583,python,[JIT],0x0000fb7159265948
248219.0,857583,python,[JIT],0x0000fb7159267228
248219.0,857583,python,[JIT],0x0000fb7159267de0
248219.0,857583,python,[JIT],0x0000fb71593981ec
248219.0,857583,python,[JIT],0x0000fb7159be9fd8
248219.0,858180,python,[JIT],0x0000e469d11a8260
248219.0,858180,python,[JIT],0x0000e469d12d85fc
248219.0,857772,python,[kernel.kallsyms],percpu_ref_get_many
248219.0,857772,python,python,pthread_self@plt
248219.0,857772,python,[JIT],0x0000e13b4114a4a0
248219.0,857772,python,[JIT],0x0000e13b414d89e4
248219.0,858240,python,[JIT],0x0000fd96932fb9b0
248219.0,858240,python,[JIT],0x0000fd96938ee62c
248219.0,858240,python,[JIT],0x0000fd96938ee6c4
248219.0,858240,python,[JIT],0x0000fd9693912640
248219.0,858240,python,[JIT],0x0000fd96939141cc
248219.0,858240,python,[JIT],0x0000fd9693c3e000
248219.0,858240,python,[JIT],0x0000fd9693d4c2e8
248219.0,858240,python,[JIT],0x0000fd9693d4d600
248219.0,857602,python,[JIT],0x0000e650a253a650
248219.0,857602,python,[JIT],0x0000e650a253accc
248219.0,857602,python,[JIT],0x0000e650a253b218
248219.0,857602,python,[JIT],0x0000e650a2567278
248219.0,857602,python,[JIT],0x0000e650a29a8930
248219.0,857602,python,[JIT],0x0000e650a29a8b54
248219.0,857717,python,[JIT],0x0000fe2065265334
248219.0,857717,python,[JIT],0x0000fe2065266db0
248218.0,858295,python,[JIT],0x0000eb5cbe0fb9f4
248218.0,858295,python,[JIT],0x0000eb5cbe713cc4
248218.0,858295,python,[JIT],0x0000eb5cbe713e0c
248218.0,858295,python,[JIT],0x0000eb5cbe71530c
248218.0,858295,python,[JIT],0x0000eb5cbe715df8
248218.0,858069,python,python,long_sub_method
248218.0,858069,python,[JIT],0x0000e1f6bb1790f0
248218.0,858069,python,[JIT],0x0000e1f6bb585780
248218.0,858267,python,[JIT],0x0000f8e2a1d2928c
248218.0,858267,python,[JIT],0x0000f8e2a1d51614
248218.0,858267,python,[JIT],0x0000f8e2a1d581d4
248218.0,858152,python,[JIT],0x0000e9f0bdafb410
248218.0,858152,python,[JIT],0x0000e9f0bdb29be4
248218.0,858152,python,[JIT],0x0000e9f0bde810f4
248218.0,858152,python,[JIT],0x0000e9f0bdf3f20c
248218.0,857744,python,python,_PyOptimizer_Optimize
248218.0,857744,python,[JIT],0x0000e570e0ef0d28
248218.0,857744,python,[JIT],0x0000e570e0ef65f0
248218.0,857629,python,[JIT],0x0000f36471ef61a4
248218.0,857629,python,[JIT],0x0000f36471ef7fdc
248218.0,857629,python,[JIT],0x0000f36471efa618
248218.0,857629,python,[JIT],0x0000f36471efb378
248218.0,857629,python,[JIT],0x0000f36471f212cc
248218.0,857629,python,[JIT],0x0000f36471f23e4c
248218.0,857657,python,[kernel.kallsyms],uncharge_folio
248218.0,857657,python,[JIT],0x0000f9abfe8efa60
248218.0,857657,python,[JIT],0x0000f9abfe8fd4b8
248218.0,857657,python,[JIT],0x0000f9abfe8fd520
248218.0,857657,python,[JIT],0x0000f9abfeba310c
248218.0,858125,python,python,make_dict_from_instance_attributes
248218.0,858125,python,[JIT],0x0000eb5d31f00c94
248218.0,858125,python,[JIT],0x0000eb5d31f01e38
248218.0,858125,python,[JIT],0x0000eb5d31f0992c
248218.0,857583,python,[JIT],0x0000fb71592670cc
248218.0,857583,python,[JIT],0x0000fb7159394f94
248218.0,857583,python,[JIT],0x0000fb7159cbb458
248218.0,858180,python,[JIT],0x0000e469d11a7938
248218.0,858180,python,[JIT],0x0000e469d12d47c4
248218.0,857772,python,[JIT],0x0000e13b4114908c
248218.0,858240,python,[JIT],0x0000fd9693c75314
248218.0,858240,python,[JIT],0x0000fd9693d23f84
248218.0,858240,python,[JIT],0x0000fd9693d4d318
248218.0,857602,python,[JIT],0x0000e650a253bf7c
248218.0,857602,python,[JIT],0x0000e650a2565228
248218.0,857602,python,[JIT],0x0000e650a2565284
248218.0,857602,python,[JIT],0x0000e650a2976f00
248218.0,857602,python,[JIT],0x0000e650a29a7150
248218.0,857717,python,[kernel.kallsyms],get_vma_policy
248218.0,857717,python,[JIT],0x0000fe20652651b8
248218.0,857717,python,[JIT],0x0000fe206539582c
248218.0,857717,python,[JIT],0x0000fe2065396a58
248218.0,857717,python,[JIT],0x0000fe20658ed780
248218.0,857629,python,[kernel.kallsyms],get_random_u16
248217.0,858295,python,[JIT],0x0000eb5cbe716a04
248217.0,858295,python,[JIT],0x0000eb5cbe716d04
248217.0,858295,python,[JIT],0x0000eb5cbeb4e0f8
248217.0,858069,python,[JIT],0x0000e1f6bb178ad0
248217.0,858069,python,[JIT],0x0000e1f6bb4dadcc
248217.0,858267,python,[JIT],0x0000f8e2a1d2398c
248217.0,858267,python,[JIT],0x0000f8e2a20bea4c
248217.0,858267,python,[JIT],0x0000f8e2a218a97c
248217.0,858152,python,[JIT],0x0000e9f0bdafa988
248217.0,858152,python,[JIT],0x0000e9f0bdafac30
248217.0,858152,python,[JIT],0x0000e9f0bdb28ac0
248217.0,858152,python,[JIT],0x0000e9f0bdf36240
248217.0,858152,python,[JIT],0x0000e9f0bdf375e4
248217.0,857657,python,python,_PyRecursiveMutex_LockTimed
248217.0,857657,python,[kernel.kallsyms],__blk_flush_plug
248217.0,857629,python,[JIT],0x0000f36471ef6c98
248217.0,857629,python,[JIT],0x0000f36471ef7d74
248217.0,857629,python,[JIT],0x0000f36471ef9384
248217.0,857629,python,[JIT],0x0000f36472187800
248217.0,858125,python,[JIT],0x0000eb5d31f08454
248217.0,858125,python,[JIT],0x0000eb5d3231a0ec
248217.0,857583,python,libc.so.6,_int_free
248217.0,857583,python,[JIT],0x0000fb7159265354
248217.0,857583,python,[JIT],0x0000fb715936ecc8
248217.0,857583,python,[JIT],0x0000fb71593915b8
248217.0,857583,python,[JIT],0x0000fb7159394e38
248217.0,857583,python,[JIT],0x0000fb7159395938
248217.0,857583,python,[JIT],0x0000fb7159397a88
248217.0,858295,python,[JIT],0x0000eb5cbeb4eb04
248217.0,858180,python,[JIT],0x0000e469d1b27728
248217.0,858180,python,[JIT],0x0000e469d1b297dc
248217.0,857772,python,[JIT],0x0000e13b4114ac18
248217.0,857772,python,[JIT],0x0000e13b4114b5b8
248217.0,857772,python,[JIT],0x0000e13b41171948
248217.0,857772,python,[JIT],0x0000e13b414d780c
248217.0,858240,python,[kernel.kallsyms],up_write
248217.0,858240,python,[JIT],0x0000fd9693913200
248217.0,858240,python,[JIT],0x0000fd9693c7787c
248217.0,858240,python,[JIT],0x0000fd9693d4d16c
248217.0,857602,python,[JIT],0x0000e650a2564b9c
248217.0,857602,python,[JIT],0x0000e650a288e40c
248217.0,857602,python,[JIT],0x0000e650a28c4004
248217.0,857602,python,[JIT],0x0000e650a29a708c
248217.0,857717,python,[JIT],0x0000fe20652651d8
248217.0,857629,python,python,PyLong_FromUnsignedLongLong
248217.0,857629,python,python,PyObject_GC_Del
248216.0,858295,python,[JIT],0x0000eb5cbe716388
248216.0,858295,python,[JIT],0x0000eb5cbeb249d4
248216.0,858267,python,python,_PyEval_Vector
248216.0,858069,python,[JIT],0x0000e1f6bb179220
248216.0,858267,python,[JIT],0x0000f8e2a1d21f2c
248216.0,858267,python,[JIT],0x0000f8e2a1d57a68
248216.0,858152,python,[JIT],0x0000e9f0bdf686f0
248216.0,858152,python,[vdso],0x0000000000000520
248216.0,857744,python,python,object_get_class
248216.0,857744,python,[JIT],0x0000e570e0ef4148
248216.0,857744,python,[JIT],0x0000e570e1152794
248216.0,857744,python,[JIT],0x0000e570e1204834
248216.0,857744,python,[vdso],0x0000000000000508
248216.0,857629,python,[JIT],0x0000f36471ef9534
248216.0,857629,python,[JIT],0x0000f36471f21f4c
248216.0,857629,python,[JIT],0x0000f36471f27670
248216.0,857629,python,[JIT],0x0000f364721896a8
248216.0,857657,python,[JIT],0x0000f9abfe8edfcc
248216.0,857657,python,[JIT],0x0000f9abfeaf1910
248216.0,858240,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248216.0,858125,python,[JIT],0x0000eb5d31f001e0
248216.0,858125,python,[JIT],0x0000eb5d31f01c68
248216.0,858125,python,[JIT],0x0000eb5d31f0592c
248216.0,858125,python,[JIT],0x0000eb5d31f08fc0
248216.0,858125,python,[JIT],0x0000eb5d32262aa4
248216.0,858125,python,[JIT],0x0000eb5d32319e10
248216.0,857583,python,[JIT],0x0000fb7159394208
248216.0,857583,python,[JIT],0x0000fb715939451c
248216.0,857583,python,[JIT],0x0000fb7159395f10
248216.0,858295,python,python,dict_dealloc
248216.0,858295,python,python,frame_dealloc
248216.0,858180,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248216.0,858180,python,[JIT],0x0000e469d18ec908
248216.0,857772,python,[JIT],0x0000e13b41149f3c
248216.0,857772,python,[JIT],0x0000e13b414d323c
248216.0,858240,python,[JIT],0x0000fd9693912cac
248216.0,858240,python,[JIT],0x0000fd969391b984
248216.0,857602,python,python,PyObject_CallOneArg
248216.0,857602,python,[JIT],0x0000e650a256671c
248216.0,857602,python,[JIT],0x0000e650a2568308
248216.0,857602,python,[JIT],0x0000e650a2974344
248216.0,857717,python,[JIT],0x0000fe2065be51cc
248216.0,857717,python,[JIT],0x0000fe2065c95a90
248216.0,857629,python,python,PyNumber_TrueDivide
248215.0,858295,python,[JIT],0x0000eb5cbe0fc528
248215.0,858295,python,[JIT],0x0000eb5cbe71420c
248215.0,858295,python,[JIT],0x0000eb5cbea7891c
248215.0,858295,python,[JIT],0x0000eb5cbeb24768
248215.0,858267,python,python,float_dealloc
248215.0,858069,python,[JIT],0x0000e1f6bb17733c
248215.0,858267,python,[JIT],0x0000f8e2a1d21d50
248215.0,858267,python,[JIT],0x0000f8e2a1d28728
248215.0,858267,python,[JIT],0x0000f8e2a1d2b7fc
248215.0,858267,python,[JIT],0x0000f8e2a1d5744c
248215.0,858267,python,[JIT],0x0000f8e2a218a830
248215.0,858152,python,[JIT],0x0000e9f0bdb25c88
248215.0,858152,python,[JIT],0x0000e9f0bdb275e0
248215.0,858152,python,[JIT],0x0000e9f0bdf3709c
248215.0,858152,python,[JIT],0x0000e9f0bdf37964
248215.0,858152,python,[JIT],0x0000e9f0bdf671c0
248215.0,857744,python,[JIT],0x0000e570e0eef7cc
248215.0,857744,python,[JIT],0x0000e570e1154470
248215.0,857744,python,[JIT],0x0000e570e1154aa4
248215.0,857744,python,[JIT],0x0000e570e120ca8c
248215.0,857744,python,[JIT],0x0000e570e123663c
248215.0,857657,python,python,_Py_type_getattro
248215.0,857629,python,[JIT],0x0000f36471ef261c
248215.0,857629,python,[JIT],0x0000f36471ef624c
248215.0,857629,python,[JIT],0x0000f36471f27614
248215.0,857629,python,[JIT],0x0000f36471f298fc
248215.0,857657,python,[JIT],0x0000f9abfe8ed920
248215.0,857657,python,[JIT],0x0000f9abfe8f4e5c
248215.0,857657,python,[JIT],0x0000f9abfeba9060
248215.0,858240,python,python,unicode_dealloc
248215.0,858125,python,python,object_dealloc
248215.0,858125,python,[JIT],0x0000eb5d31f01dd0
248215.0,858125,python,[JIT],0x0000eb5d32262924
248215.0,857583,python,[JIT],0x0000fb715936c4ec
248215.0,857583,python,[JIT],0x0000fb715939491c
248215.0,857583,python,[JIT],0x0000fb71593956cc
248215.0,857583,python,[JIT],0x0000fb71593972d0
248215.0,857583,python,[JIT],0x0000fb7159cbb0d8
248215.0,857583,python,[JIT],0x0000fb7159cbb408
248215.0,858180,python,[JIT],0x0000e469d12ae600
248215.0,858180,python,[JIT],0x0000e469d1bd1008
248215.0,857772,python,[JIT],0x0000e13b4114b378
248215.0,857772,python,[JIT],0x0000e13b41173b00
248215.0,857744,python,python,_Py_module_getattro_impl
248215.0,858240,python,[JIT],0x0000fd96932fa354
248215.0,858240,python,[JIT],0x0000fd96932fca4c
248215.0,858240,python,[JIT],0x0000fd9693912680
248215.0,858240,python,[JIT],0x0000fd96939160f0
248215.0,858240,python,[JIT],0x0000fd9693c796b4
248215.0,858240,python,[JIT],0x0000fd9693d2418c
248215.0,857602,python,[JIT],0x0000e650a25688cc
248215.0,857602,python,[JIT],0x0000e650a28cedec
248215.0,857717,python,[JIT],0x0000fe20653988cc
248215.0,857717,python,[JIT],0x0000fe2065398b38
248215.0,857717,python,[JIT],0x0000fe2065cbe0e4
248214.0,858295,python,[JIT],0x0000eb5cbe71c270
248214.0,858295,python,[JIT],0x0000eb5cbeb248a8
248214.0,858295,python,[JIT],0x0000eb5cbeb250f8
248214.0,858069,python,[JIT],0x0000e1f6bb177d84
248214.0,858069,python,[JIT],0x0000e1f6bb4d31d0
248214.0,858069,python,[JIT],0x0000e1f6bb4d9f9c
248214.0,858069,python,[JIT],0x0000e1f6bb5872e8
248214.0,858267,python,[JIT],0x0000f8e2a1d2771c
248214.0,858267,python,[JIT],0x0000f8e2a1d2ab20
248214.0,858267,python,[JIT],0x0000f8e2a1d510ac
248214.0,858267,python,[JIT],0x0000f8e2a1d557d8
248214.0,858267,python,[JIT],0x0000f8e2a20b1098
248214.0,858152,python,python,_PyUnicode_ExactDealloc
248214.0,858152,python,[JIT],0x0000e9f0bdb25810
248214.0,858152,python,[JIT],0x0000e9f0bdb25d2c
248214.0,858152,python,[JIT],0x0000e9f0bdb29348
248214.0,858152,python,[JIT],0x0000e9f0bde8572c
248214.0,858152,python,[JIT],0x0000e9f0bdf68b68
248214.0,858152,python,[JIT],0x0000e9f0bdf68174
248214.0,857744,python,[JIT],0x0000e570e1201f10
248214.0,857629,python,[kernel.kallsyms],up_read
248214.0,857629,python,[JIT],0x0000f36471ef7bf8
248214.0,857629,python,[JIT],0x0000f36471efb278
248214.0,857629,python,[JIT],0x0000f36471f29100
248214.0,857629,python,[JIT],0x0000f36471f2a234
248214.0,857629,python,[JIT],0x0000f364722311cc
248214.0,857657,python,[kernel.kallsyms],alloc_pages_mpol
248214.0,857657,python,[JIT],0x0000f9abfe8f7488
248214.0,857717,python,python,PyObject_RichCompareBool
248214.0,858125,python,[JIT],0x0000eb5d31f0184c
248214.0,858125,python,[JIT],0x0000eb5d31f09b10
248214.0,858125,python,[JIT],0x0000eb5d322632bc
248214.0,857583,python,python,_PyUnicode_Result
248214.0,857583,python,[JIT],0x0000fb7159267328
248214.0,857583,python,[JIT],0x0000fb7159394100
248214.0,858180,python,[JIT],0x0000e469d12d723c
248214.0,858180,python,[JIT],0x0000e469d1b2a398
248214.0,857772,python,[JIT],0x0000e13b41148a3c
248214.0,857772,python,[JIT],0x0000e13b41171e4c
248214.0,857772,python,[JIT],0x0000e13b414dd7d0
248214.0,858240,python,[vdso],__kernel_clock_gettime
248214.0,858240,python,[kernel.kallsyms],mas_prev_range
248214.0,858240,python,[JIT],0x0000fd96932fb21c
248214.0,858240,python,[JIT],0x0000fd96939169e8
248214.0,858240,python,[JIT],0x0000fd9693d4d7a4
248214.0,857602,python,[kernel.kallsyms],_raw_spin_unlock
248214.0,857602,python,[JIT],0x0000e650a25678e4
248214.0,857602,python,[JIT],0x0000e650a2567b14
248214.0,857602,python,[JIT],0x0000e650a2975190
248214.0,857717,python,[JIT],0x0000fe2065265530
248214.0,857717,python,[JIT],0x0000fe206536e634
248214.0,857717,python,[JIT],0x0000fe2065397a94
248214.0,857717,python,[JIT],0x0000fe2065be5008
248214.0,857717,python,[JIT],0x0000fe2065be5124
248213.0,858295,python,[JIT],0x0000eb5cbe715948
248213.0,858295,python,[JIT],0x0000eb5cbeb24b84
248213.0,858069,python,[JIT],0x0000e1f6bb176cc4
248213.0,858069,python,[JIT],0x0000e1f6bb176fb4
248213.0,858069,python,[JIT],0x0000e1f6bb17855c
248213.0,858069,python,[JIT],0x0000e1f6bb179e88
248213.0,858267,python,[JIT],0x0000f8e2a1d27678
248213.0,858267,python,[JIT],0x0000f8e2a1d58080
248213.0,858152,python,[JIT],0x0000e9f0bdafa900
248213.0,858152,python,[JIT],0x0000e9f0bdafab54
248213.0,858152,python,[JIT],0x0000e9f0bdb25558
248213.0,858152,python,[JIT],0x0000e9f0bdb27918
