self,pid,command,shared_obj,symbol
248095.0,924968,python,python,listreviter_dealloc
248095.0,925225,python,[JIT],0x0000fcbb108e51b8
248095.0,925375,python,[JIT],0x0000e34498ff1dc0
248095.0,925375,python,[JIT],0x0000e344994f14ac
248095.0,925123,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
248095.0,925123,python,[JIT],0x0000eaa4f44ec5ec
248095.0,925123,python,[JIT],0x0000eaa4f44ec7c0
248095.0,925123,python,[JIT],0x0000eaa4f47d512c
248095.0,924968,python,python,copy_lock_held_untracked
248094.0,925008,python,[JIT],0x0000ee880ed91168
248094.0,924968,python,libsqlite3.so.0.8.6,0x000000000002abe4
248094.0,925375,python,python,list_to_tuple
248094.0,925375,python,[JIT],0x0000e344994f422c
248093.0,924968,python,[JIT],0x0000e898b67fb02c
248093.0,924968,python,[JIT],0x0000e898b68d510c
248093.0,925225,python,[JIT],0x0000fcbb104f986c
248093.0,925008,python,[JIT],0x0000ee880eaf8edc
248093.0,925008,python,[JIT],0x0000ee880ed5e43c
248093.0,924968,python,libsqlite3.so.0.8.6,sqlite3_malloc
248093.0,924936,python,[JIT],0x0000fd031df33034
248093.0,924936,python,[JIT],0x0000fd031df743c0
248093.0,924936,python,libsqlite3.so.0.8.6,0x0000000000115bb0
248092.0,924968,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248092.0,925123,python,[JIT],0x0000eaa4f44fab1c
248092.0,925123,python,[JIT],0x0000eaa4f46ff22c
248091.0,924968,python,python,PyLong_AsLongAndOverflow
248091.0,924968,python,[kernel.kallsyms],__output_copy
248091.0,924968,python,[kernel.kallsyms],mem_cgroup_commit_charge
248091.0,924968,python,[JIT],0x0000e898b64fb200
248091.0,925375,python,[JIT],0x0000e344994f16c4
248091.0,925375,python,[JIT],0x0000e344994f366c
248091.0,925123,python,[JIT],0x0000eaa4f44fb070
248090.0,924968,python,python,deque_pop
248090.0,924968,python,[JIT],0x0000e898b5f297b0
248090.0,925225,python,[JIT],0x0000fcbb108e326c
248090.0,925375,python,python,deque_extend_impl
248090.0,925375,python,[JIT],0x0000e3449985a200
248090.0,924936,python,python,BaseException_vectorcall
248090.0,924936,python,[JIT],0x0000fd031d9c2028
248089.0,924968,python,python,lru_cache_call
248089.0,925375,python,[JIT],0x0000e344994f154c
248089.0,925375,python,[JIT],0x0000e34499859048
248089.0,925123,python,[JIT],0x0000eaa4f3e988f0
248089.0,925123,python,[JIT],0x0000eaa4f47a7060
248089.0,925123,python,libsqlite3.so.0.8.6,0x0000000000021df0
248089.0,925123,python,python,_PyStaticType_GetState
248087.0,925008,python,python,subtype_traverse
248087.0,924968,python,python,_PyEvalFramePushAndInit_Ex
248087.0,925225,python,[JIT],0x0000fcbb108e39c4
248087.0,925375,python,[JIT],0x0000e3449985d244
248087.0,925008,python,[JIT],0x0000ee880eaef004
248087.0,924968,python,python,dictiter_iternextvalue
248087.0,924936,python,[JIT],0x0000fd031df7199c
248086.0,924968,python,[JIT],0x0000e898b5eff0dc
248086.0,924968,python,[JIT],0x0000e898b5f951d8
248086.0,925008,python,[JIT],0x0000ee880ed96154
248086.0,925123,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
248086.0,925123,python,[JIT],0x0000eaa4f44ec334
248086.0,925081,python,python,_PyArg_UnpackStack
248086.0,925123,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
248085.0,925008,python,[JIT],0x0000ee880eafa6e8
248085.0,925123,python,[JIT],0x0000eaa4f47a4244
248085.0,924968,python,python,set_difference_untracked
248085.0,924936,python,[JIT],0x0000fd031df720b4
248084.0,925008,python,libc.so.6,__strlen_asimd
248084.0,924968,python,python,unicode_fromformat_write_str
248084.0,924968,python,python,weakref_richcompare
248084.0,924968,python,[JIT],0x0000e898b5f22158
248084.0,925225,python,python,PyUnicode_AsUTF8AndSize
248084.0,925375,python,[JIT],0x0000e344999010cc
248084.0,925123,python,[JIT],0x0000eaa4f44ed0d8
248084.0,925375,python,[JIT],0x0000e3449985a33c
248084.0,925123,python,python,PyObject_SetItem
248084.0,924936,python,[JIT],0x0000fd031df74dec
248083.0,924968,python,[JIT],0x0000e898b5eff224
248083.0,924968,python,[JIT],0x0000e898b68a625c
248083.0,925375,python,[JIT],0x0000e344994f3408
248083.0,925375,python,[JIT],0x0000e344994f3444
248083.0,925375,python,[JIT],0x0000e3449985939c
248083.0,924936,python,[JIT],0x0000fd031df72650
248082.0,924968,python,[JIT],0x0000e898b64fa054
248082.0,925225,python,[JIT],0x0000fcbb104fa6c0
248082.0,925375,python,[JIT],0x0000e344994f1ac4
248082.0,925375,python,[JIT],0x0000e344994f3e0c
248082.0,924936,python,libsqlite3.so.0.8.6,0x00000000000b2c20
248081.0,925225,python,python,insert_split_key
248081.0,925225,python,[JIT],0x0000fcbb108363f4
248081.0,925225,python,[JIT],0x0000fcbb104f84ac
248081.0,925225,python,[JIT],0x0000fcbb104fb2f0
248081.0,925008,python,[JIT],0x0000ee880eaf9edc
248081.0,925123,python,[JIT],0x0000eaa4f44ec5cc
248081.0,925123,python,[JIT],0x0000eaa4f46f3004
248081.0,925375,python,python,classmethod_get
248081.0,924936,python,[JIT],0x0000fd031df733d8
248081.0,924936,python,[JIT],0x0000fd031e2d3300
248080.0,925008,python,python,_PyOpcode_num_pushed
248080.0,925225,python,libc.so.6,__memset_generic
248080.0,925225,python,[JIT],0x0000fcbb108e42e4
248080.0,925375,python,[JIT],0x0000e34498ffd054
248080.0,925375,python,[JIT],0x0000e344994f3cb8
248080.0,925123,python,python,dict_iter
248080.0,924936,python,libc.so.6,__GI___pthread_self
248079.0,924968,python,libsqlite3.so.0.8.6,0x00000000000eae6c
248079.0,925375,python,[JIT],0x0000e34499901378
248079.0,925081,python,libsqlite3.so.0.8.6,sqlite3VdbeCreate
248079.0,924968,python,python,set_difference_multi
248079.0,925123,python,[kernel.kallsyms],handle_mm_fault
248079.0,924936,python,[JIT],0x0000fd031df38008
248078.0,925225,python,libsqlite3.so.0.8.6,0x000000000009f268
248078.0,925375,python,[JIT],0x0000e34498ff13b4
248078.0,925375,python,[JIT],0x0000e34499853368
248078.0,925008,python,[JIT],0x0000ee880eafc850
248078.0,925123,python,[JIT],0x0000eaa4f3e291c0
248078.0,925375,python,python,dictiter_iternextkey
248077.0,924968,python,[JIT],0x0000e898b5f53094
248077.0,924968,python,[JIT],0x0000e898b64ee0e8
248077.0,925375,python,[JIT],0x0000e34498ff14b0
248077.0,925375,python,[JIT],0x0000e344994f3af8
248077.0,925375,python,[JIT],0x0000e3449985c054
248077.0,925008,python,[JIT],0x0000ee880eaf8504
248077.0,925123,python,[JIT],0x0000eaa4f44f9124
248077.0,925123,python,[JIT],0x0000eaa4f44fa154
248077.0,925123,python,[JIT],0x0000eaa4f47a447c
248077.0,925123,python,python,_PyUnicode_EqualToASCIIString
248076.0,924968,python,python,PyLong_AsLong
248076.0,925375,python,[JIT],0x0000e34498f5d000
248076.0,925123,python,python,property_descr_get
248076.0,925123,python,[JIT],0x0000eaa4f44f989c
248076.0,925123,python,[JIT],0x0000eaa4f44fa350
248076.0,925081,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
248075.0,924968,python,python,_PyUnicode_Equal
248075.0,924968,python,python,groupby_next
248075.0,924968,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_parameter_count@plt
248075.0,924968,python,[JIT],0x0000e898b5f94158
248075.0,924968,python,libsqlite3.so.0.8.6,0x00000000000b8c7c
248075.0,925008,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248075.0,925123,python,[JIT],0x0000eaa4f44fa6cc
248075.0,925123,python,[JIT],0x0000eaa4f47a10c4
248075.0,925081,python,python,slot_tp_iter
248075.0,925081,python,[JIT],0x0000f94a000eb4cc
248075.0,925375,python,python,method_vectorcall
248075.0,924968,python,python,_PyObject_Calloc
248075.0,925123,python,libc.so.6,__GI___pthread_self
248075.0,925123,python,python,builtin_sorted
248075.0,924936,python,[JIT],0x0000fd031e2d93ac
248074.0,924968,python,[JIT],0x0000e898b5f2c8e0
248074.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_last_insert_rowid@plt
248074.0,925375,python,[JIT],0x0000e3449985d704
248074.0,925375,python,libc.so.6,malloc
248074.0,925123,python,python,emit__LOAD_FAST_r01
248074.0,924936,python,[JIT],0x0000fd031df074e4
248074.0,924936,python,[JIT],0x0000fd031df7403c
248073.0,925225,python,[JIT],0x0000fcbb0ff973f8
248073.0,925375,python,libsqlite3.so.0.8.6,0x0000000000021000
248073.0,925123,python,libsqlite3.so.0.8.6,sqlite3MallocZero
248073.0,925123,python,[JIT],0x0000eaa4f44fb9b0
248073.0,925081,python,python,func_dealloc
248072.0,924968,python,libsqlite3.so.0.8.6,sqlite3ErrorClear
248072.0,924968,python,python,unsafe_latin_compare
248072.0,924968,python,[JIT],0x0000e898b5f511e8
248072.0,924968,python,[JIT],0x0000e898b5f95a48
248072.0,925225,python,python,make_dict_from_instance_attributes
248072.0,925375,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
248072.0,925375,python,[JIT],0x0000e344994f20f8
248072.0,925123,python,python,_PyPerfTrampoline_GetCallbacks
248072.0,925123,python,[JIT],0x0000eaa4f44f90e8
248072.0,925123,python,[JIT],0x0000eaa4f46f4190
248072.0,925123,python,libsqlite3.so.0.8.6,0x00000000000ae830
248072.0,925081,python,[kernel.kallsyms],folio_add_lru
248072.0,924936,python,python,PyNumber_Remainder
248072.0,924936,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
248072.0,924936,python,[kernel.kallsyms],mt_find
248072.0,924936,python,[JIT],0x0000fd031d9f21c8
248071.0,924968,python,[kernel.kallsyms],__pi_clear_page
248071.0,924968,python,[JIT],0x0000e898b5f95cc4
248071.0,924968,python,[JIT],0x0000e898b68a81d8
248071.0,924968,python,libsqlite3.so.0.8.6,0x0000000000118290
248071.0,925008,python,[JIT],0x0000ee880eafb520
248071.0,925123,python,[JIT],0x0000eaa4f44ec558
248071.0,925123,python,[JIT],0x0000eaa4f46ff210
248071.0,925123,python,libsqlite3.so.0.8.6,0x000000000002ad94
248071.0,924936,python,[JIT],0x0000fd031e2dd264
248070.0,925225,python,python,_Py_Specialize_BinaryOp
248070.0,925225,python,python,PySlice_AdjustIndices
248070.0,925375,python,[JIT],0x0000e344994f3b94
248070.0,925123,python,[JIT],0x0000eaa4f44f9928
248070.0,925123,python,[JIT],0x0000eaa4f44fb21c
248070.0,924968,python,libc.so.6,cfree@GLIBC_2.17
248070.0,924936,python,[JIT],0x0000fd031e2d1044
248069.0,924968,python,[JIT],0x0000e898b5f95160
248069.0,925225,python,[JIT],0x0000fcbb104f8a04
248069.0,925375,python,[JIT],0x0000e34498ff103c
248069.0,925123,python,[JIT],0x0000eaa4f3dfd0a4
248069.0,925375,python,python,weakref_dealloc
248069.0,924968,python,python,PyDict_SetItem
248068.0,924968,python,[JIT],0x0000e898b5f5e05c
248068.0,924968,python,libsqlite3.so.0.8.6,0x00000000000ad224
248068.0,925375,python,[JIT],0x0000e3449985526c
248068.0,925008,python,[JIT],0x0000ee880ed99200
248068.0,925123,python,[JIT],0x0000eaa4f3dfc038
248068.0,925123,python,[JIT],0x0000eaa4f44ec438
248068.0,924968,python,python,_PyTuple_Concat
248068.0,924936,python,[JIT],0x0000fd031df74f00
248068.0,924936,python,[JIT],0x0000fd031e2d3358
248067.0,925225,python,[JIT],0x0000fcbb104fa644
248067.0,925225,python,[JIT],0x0000fcbb1083d548
248067.0,925375,python,[kernel.kallsyms],down_read_trylock
248067.0,925123,python,[JIT],0x0000eaa4f44f8ee4
248067.0,924936,python,python,specialize_py_call
248066.0,924968,python,[JIT],0x0000e898b5eff0c4
248066.0,924968,python,[JIT],0x0000e898b68a497c
248066.0,925375,python,[JIT],0x0000e344994f1540
248066.0,925375,python,[JIT],0x0000e344994f2ff8
248066.0,925375,python,[JIT],0x0000e3449985c068
248066.0,925375,python,[JIT],0x0000e3449985d6b4
248066.0,925081,python,python,meth_dealloc
248066.0,924936,python,[JIT],0x0000fd031df070c4
248066.0,924936,python,[JIT],0x0000fd031e2db664
248065.0,924968,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248065.0,925225,python,python,get_exception_handler.isra.0
248065.0,925225,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
248065.0,925225,python,[JIT],0x0000fcbb104f89c8
248065.0,925375,python,[JIT],0x0000e3449985f1f4
248065.0,925123,python,python,_PyObject_SetAttributeErrorContext
248065.0,924936,python,[JIT],0x0000fd031df752b4
248064.0,924968,python,python,PyMember_SetOne
248064.0,924968,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
248064.0,924968,python,[JIT],0x0000e898b5f5315c
248064.0,925375,python,[JIT],0x0000e344994f3b08
248064.0,925008,python,[JIT],0x0000ee880eafb998
248064.0,925123,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
248064.0,925123,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeP2
248063.0,924968,python,libsqlite3.so.0.8.6,0x00000000000b9788
248063.0,925225,python,[JIT],0x0000fcbb108e6654
248063.0,925375,python,[JIT],0x0000e3449985318c
248063.0,925123,python,libc.so.6,_int_free_create_chunk
248063.0,925123,python,[JIT],0x0000eaa4f46fc138
248063.0,925081,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
248063.0,925123,python,python,weakref___init__
248062.0,924968,python,python,enum_dealloc
248062.0,925225,python,[JIT],0x0000fcbb108e4798
248062.0,924968,python,libsqlite3.so.0.8.6,sqlite3_reset
248062.0,925123,python,python,insert_to_emptydict
248062.0,924936,python,[kernel.kallsyms],mas_start
248061.0,925123,python,[JIT],0x0000eaa4f3e94070
248061.0,925123,python,python,_PyObject_GC_NewVar
248061.0,925123,python,python,make_range_object
248061.0,924936,python,[JIT],0x0000fd031df732c4
248060.0,924968,python,python,_abc__abc_instancecheck
248060.0,925123,python,python,PyIter_Next
248060.0,924936,python,python,set_update_local
248060.0,924936,python,[JIT],0x0000fd031df733bc
248059.0,924968,python,python,resolve_name
248059.0,924968,python,[JIT],0x0000e898b5f95308
248059.0,925375,python,[JIT],0x0000e344994f4624
248059.0,925375,python,[JIT],0x0000e34499853030
248059.0,925123,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
248059.0,925081,python,python,PyLong_AsLongAndOverflow
248059.0,925123,python,python,specialize_dict_access.isra.0
248059.0,924936,python,[JIT],0x0000fd031e2d72b0
248058.0,924968,python,libsqlite3.so.0.8.6,sqlite3OsClose
248058.0,924936,python,[JIT],0x0000fd031e2d3144
248057.0,924968,python,python,_PyJIT_Compile
248057.0,924968,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
248057.0,924968,python,[JIT],0x0000e898b5f95ab0
248057.0,925225,python,[JIT],0x0000fcbb104f9874
248057.0,925123,python,[JIT],0x0000eaa4f47a70e8
248057.0,925081,python,[JIT],0x0000f94a000eb2fc
248056.0,924968,python,python,set_issubset_impl
248056.0,925225,python,[JIT],0x0000fcbb104f76c0
248056.0,925375,python,python,enum_vectorcall
248056.0,925123,python,[JIT],0x0000eaa4f3dc7100
248056.0,925123,python,[JIT],0x0000eaa4f46fc0c8
248056.0,925123,python,libsqlite3.so.0.8.6,0x00000000000eae80
248056.0,924968,python,python,PyObject_GenericGetDict
248056.0,924968,python,python,_PyForIter_VirtualIteratorNext
248056.0,924968,python,python,gen_dealloc
248056.0,924936,python,[JIT],0x0000fd031df39004
248055.0,924968,python,[JIT],0x0000e898b5f23118
248055.0,925225,python,[JIT],0x0000fcbb108e91d0
248055.0,925008,python,[JIT],0x0000ee880eafc5d8
248055.0,925123,python,[JIT],0x0000eaa4f3e520bc
248055.0,924968,python,python,analyze_descriptor_load.constprop.0
248055.0,924968,python,python,new_dict.constprop.0
248054.0,924968,python,python,_PySuper_LookupDescr
248054.0,924968,python,python,long_and
248054.0,925375,python,python,set_clear_internal
248054.0,925123,python,[JIT],0x0000eaa4f3e95578
248054.0,925123,python,[JIT],0x0000eaa4f3e95c98
248054.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a0f98
248054.0,925081,python,python,specialize_dict_access.isra.0
248054.0,924968,python,python,_PyDict_LoadGlobalStackRef
248054.0,925123,python,python,method_vectorcall_VARARGS_KEYWORDS
248054.0,924936,python,[JIT],0x0000fd031df73f98
248053.0,925123,python,[JIT],0x0000eaa4f47a4450
248053.0,925123,python,[JIT],0x0000eaa4f47a71ac
248053.0,925081,python,python,_PyEval_GetIter
248053.0,925375,python,python,_PyEval_ReleaseLock
248053.0,925123,python,python,_Py_CheckFunctionResult
248053.0,924936,python,python,cfunction_vectorcall_NOARGS
248053.0,924936,python,[JIT],0x0000fd031df7574c
248052.0,924968,python,python,dict_new
248052.0,924968,python,python,siphash13
248052.0,924968,python,[JIT],0x0000e898b5efd410
248052.0,924968,python,[JIT],0x0000e898b64f13e0
248052.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a9b28
248052.0,925225,python,python,range_iter
248052.0,925375,python,[JIT],0x0000e344994f204c
248052.0,925123,python,libsqlite3.so.0.8.6,sqlite3MutexAlloc
248052.0,925123,python,[JIT],0x0000eaa4f46be038
248052.0,924936,python,[JIT],0x0000fd031d9f5500
248051.0,924968,python,python,merge_from_seq2_lock_held
248051.0,925375,python,python,deque_len
248051.0,925375,python,[JIT],0x0000e344998564fc
248051.0,925123,python,python,PyNumber_ToBase
248051.0,925123,python,python,PySet_New
248051.0,925123,python,[JIT],0x0000eaa4f3e541ec
248051.0,924936,python,python,visit_reachable
248050.0,924968,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
248050.0,924968,python,[JIT],0x0000e898b64f9184
248050.0,924936,python,[kernel.kallsyms],perf_event_mmap_output
248050.0,924936,python,[JIT],0x0000fd031df71414
248049.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor
248049.0,924968,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
248049.0,924968,python,[JIT],0x0000e898b5f920bc
248049.0,924968,python,[JIT],0x0000e898b64fbe78
248049.0,924968,python,[JIT],0x0000e898b67ff384
248049.0,925225,python,[JIT],0x0000fcbb104f97b8
248049.0,925375,python,python,setitem_take2_lock_held
248049.0,925375,python,[JIT],0x0000e34498ff14c0
248049.0,925375,python,[JIT],0x0000e34498ff17e8
248049.0,925123,python,python,emit__CONTAINS_OP_r23
248049.0,925123,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
248048.0,925008,python,python,setiter_dealloc
248048.0,924968,python,[JIT],0x0000e898b5f2c8a8
248048.0,924968,python,[JIT],0x0000e898b67fc028
248048.0,925225,python,[JIT],0x0000fcbb104faa90
248048.0,925225,python,[JIT],0x0000fcbb104fb698
248048.0,925375,python,python,deque_popleft
248048.0,925081,python,python,deque_pop
248048.0,925123,python,python,long_or
248047.0,925008,python,python,tuple_richcompare
248047.0,924968,python,python,PyDict_SetDefaultRef
248047.0,924968,python,libc.so.6,__strlen_generic
248047.0,925225,python,libsqlite3.so.0.8.6,sqlite3Parser
248047.0,925225,python,[JIT],0x0000fcbb1083e0cc
248047.0,925123,python,[JIT],0x0000eaa4f3e54290
248047.0,925123,python,[JIT],0x0000eaa4f46f415c
248047.0,925123,python,[JIT],0x0000eaa4f47a470c
248047.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a10d0
248046.0,924968,python,python,PyNumber_Xor
248046.0,924968,python,libsqlite3.so.0.8.6,sqlite3StatusDown
248046.0,925225,python,python,object_isinstance
248046.0,925225,python,[JIT],0x0000fcbb108e4318
248046.0,925008,python,[JIT],0x0000ee880eafc528
248046.0,925123,python,[JIT],0x0000eaa4f44f3914
248046.0,925123,python,[JIT],0x0000eaa4f46fc0f8
248046.0,925123,python,[JIT],0x0000eaa4f46ff808
248046.0,925123,python,[JIT],0x0000eaa4f47a32c4
248046.0,925375,python,libsqlite3.so.0.8.6,sqlite3VdbeGoto
248046.0,924968,python,python,_PyDict_SetItem_LockHeld
248046.0,925123,python,python,_PyEvalFramePushAndInit_Ex
248045.0,925225,python,python,deque_new
248045.0,925375,python,python,builtin_getattr
248045.0,925008,python,[JIT],0x0000ee880ed951d0
248044.0,924968,python,python,set_update
248044.0,925123,python,[kernel.kallsyms],__perf_addr_filters_adjust
248044.0,925123,python,[JIT],0x0000eaa4f46f61f0
248044.0,925123,python,[JIT],0x0000eaa4f47a80d4
248044.0,924936,python,python,unsafe_tuple_compare
248044.0,924936,python,[JIT],0x0000fd031df370dc
248044.0,924936,python,[JIT],0x0000fd031df72018
248044.0,924936,python,[JIT],0x0000fd031df73a64
248043.0,924968,python,[JIT],0x0000e898b5f28864
248043.0,925375,python,[JIT],0x0000e344994f1cb0
248043.0,925375,python,libsqlite3.so.0.8.6,0x00000000000b18b4
248043.0,925008,python,[JIT],0x0000ee880ed96438
248043.0,925123,python,[JIT],0x0000eaa4f44f9004
248043.0,925081,python,python,_Py_Specialize_CallFunctionEx
248043.0,925081,python,python,resolve_name
248043.0,924968,python,python,_PyTime_FromSeconds
